Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
CC10373-001,"Transistors,MOSFET,BSP296N,100V,1.2A@TA=25C,1.8W,SMD,SOT223-4","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000461,US,Commercial
CC10404-001,"Diodes,Zener/Reference,MMSZ5246B,0.0078A,SMD,SOD-123","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000449,US,Commercial
CC10417-001,"ICs,Comparator,TPS3700DDC,SMD,SOT23-6","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000452,US,Commercial
CC10418-001,"NO DWG,ICs,Digital Device,CD74HC7266M,SMD,SOIC-14","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC10420-001,"ICs,Reference and Regulator,TPS7B6950QDCYRQ1,SMD,SOT223-4","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC10420-002,"ICs,Reference and Regulator,TPS7B6950QDBVRQ1,SMD,SOT23-5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC10420-003,"ICs,Reference and Regulator,TPS7B6925QDBVRQ1,SMD,SOT23-5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC10420-004,"ICs,Reference and Regulator,TPS7B6925QDCYRQ1,SMD,SOT223-4","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC10420-005,"ICs,Reference and Regulator,TPS7B6933QDBVRQ1,SMD,SOT23-5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC10420-006,"ICs,Reference and Regulator,TPS7B6933QDCYRQ1,SMD,SOT223-4","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC10421-002,"NO DWG,Connectors,Male/Pin,0.295 IN,TH,2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC10421-003,"NO DWG,Connectors,Male/Pin,0.295 IN,TH,3","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC10445-001,"NO DWG,ICs,Digital Device,74LVC86APW,SMD,TSSOP-14","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC10447-001,"NO DWG,ICs,Digital Device,74LVC132APW,SMD,TSSOP-14","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC10560-001,"NO DWG,ICs,Converter/Conditioner,TPS55010RTER,SMD,WQFN-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC10744-001,"NO DWG,ICs,Line Transceiver,88E6190-xx-TLA2C000,SMD,TQFP-144","6-October-2023_CIS_Export : 80 - FCS, AMSTERDAM",CLS-1000452,US,Commercial
CC10787-001,"NO DWG,Connectors,Male/Pin,0.200 IN,TH,2","6-October-2023_CIS_Export : 80 - FCS, AMSTERDAM",CLS-1000447,US,Commercial
CC10838-001,"NO DWG,Resistors,4.7K,5%,200ppm,0.063W,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC10887-001,"NO DWG,ICs,Analog Switch,MAX14761ETB,SMD,TDFN-10","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC10967-001,"Transistors,MOSFET,IXTA05N100HV,1000V,0.75A@25C,40W,SMD,TO-263HV","6-October-2023_CIS_Export : ",CLS-1000461,US,Commercial
CC10968-001,"NO DWG,Optocouplers,ACPL-K30T-500E,SMD,SSO-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000455,US,Commercial
CC11029-001,"NO DWG,Connectors,Receptacle,SMD,230","6-October-2023_CIS_Export : 20 - INTERNATIONAL GROUP, GMBH",CLS-1000447,US,Commercial
CC11040-001,"NO DWG,Transistors,MOSFET,BSS84AKW,-50V,-0.15A,0.310W,SMD,SOT323","6-October-2023_CIS_Export : 20 - INTERNATIONAL GROUP, GMBH",CLS-1000461,US,Commercial
CC11065-002,"NO DWG,Connectors,Plug,Male/Pin,0.295 IN,TH,2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11065-003,"NO DWG,Connectors,Plug,Male/Pin,0.295 IN,TH,3","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11072-001,"NO DWG,Connectors,0.100 IN,TH,14","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11072-002,"NO DWG,Connectors,Plug,0.100 IN,SMD,16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11075-001,"NO DWG,Connectors,FPC,Female/Socket,0.0394 IN,SMD,24","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11091-002,"ALTERED ITEM,Diodes,Schottky,JANTX1N6843CCU3,15A,SMD,SMD-0.5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC11092-005,"ALTERED ITEM,Transistors,BJT,JANTXVN2N2222AUB,50V,0.8A,0.5W@TA=25C,SMD,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
CC11092-006,"ALTERED ITEM,Transistors,BJT,JANTXV2N2907AUB,60V,0.600A,0.500W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC11092-007,"ALTERED ITEM,Transistors,MOSFET,IRF5NJ3315,150V,20A@25C,75W,SMD,SMD-0.5","6-October-2023_CIS_Export : 02 - AIRCRAFT GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC11092-008,"ALTERED ITEM,Transistors,MOSFET,IRF5NJ6215,-150V,-11A@Tc=25C,75W@Tc=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC11097-001,"OBSOLETE,ICs,Reference and Regulator,LM185H-2.5,TH,TO-46","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC11097-101,"ICs,Reference and Regulator,LM185H-2.5/NOPB,TH,TO-46","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC11099-001,"ALTERED ITEM,Sensors,Electrical Part,ISL71590SEH,SMD,CFP2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000755,US,Commercial
CC11099-002,"ALTERED ITEM,Sensors,Electrical Part,ISL71590SEHF/PROTO,SMD,CFP2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000755,US,Commercial
CC11099-003,"ALTERED ITEM,Sensors,Electrical Part,ISL71590SEH,SMD,CFP2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000755,US,Commercial
CC11258-001,"NO DWG,Transformers,3-6VDC,5V@5mA,5V@250mA,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
CC11518-002,"NO DWG,Connectors,Male/Pin,TH,2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11518-004,"NO DWG,Connectors,Plug,Male/Pin,5.70mm,TH,4","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11518-012,"NO DWG,Connectors,Receptacle,Male/Pin,0.224 IN,TH,12","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11522-004,"NO DWG,Connectors,Receptacle,Male/Pin,0.224 IN,TH,4","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11565-001,"NO DWG,ICs,Converter/Conditioner,LM46002-Q1,SMD,HTSSOP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC11566-004,"NO DWG,Connectors,Receptacle,TB,Special,0.100 IN,SMD,4","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11566-008,"NO DWG,Connectors,Receptacle,TB,Special,0.100 IN,SMD,8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11566-010,"NO DWG,Connectors,Receptacle,TB,Special,0.100 IN,SMD,10","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC11698-025-050,"Miscellaneous Devices,9774050151,SMD","6-October-2023_CIS_Export : ",CLS-1000454,US,Commercial
CC11739-001,"Choke,EFD25,SMD","6-October-2023_CIS_Export : 92 - CORPORATE GROUP, IRELAND",CLS-1000453,US,Commercial
CC11758-001,"Transformers,75KHz to 1MHz","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000460,US,Commercial
CC11826-003,"Transformers,500KHz, Gate Drive","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
CC12031-001,"NO DWG,Connectors,Receptacle,Female/Socket,0.100 IN,TH,3","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC12031-002,"NO DWG,Connectors,Plug,Male/Pin,0.100 IN,TH,3","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC12037-001,"NO DWG,ICs,Programmable Logic Device,EP2SGX130GF1508I4,SMD,FBGA-1508","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12041-001,"OBSOLETE,ICs,Programmable Logic Device,LFXP2-8E-5FT256I,SMD,FTBGA-256","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12042-001,"OBSOLETE,ICs,Programmable Logic Device,LFE2-12E-5F256I,SMD,FPBGA-256","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12044-001,"NO DWG,Transistors,MOSFET,IXTA96P085T,-85V,-96A@25C,298W,SMD,TO-263AA","6-October-2023_CIS_Export : ",CLS-1000461,US,Commercial
CC12048-001,"NO DWG,Transistors,MOSFET,IPB107N20N3 G,200V,88A@Tc=25C,SMD,TO-263AB","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC12051-001,"NO DWG,Transistors,MOSFET,IPB010N06N,60V,180A@Tc=25C,SMD,TO-263","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC12054-001,"NO DWG,ICs,Memory Device,AT25DF081A,SMD,SOIC-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12091-001,"NO DWG,Crystals and Oscillators,LTC6908HS6-1,SMD","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000448,US,Commercial
CC12091-002,"NO DWG,Crystals and Oscillators,LTC6908HS6-1#PBF,SMD","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000448,US,Commercial
CC12092-001,"NO DWG,Diodes,LED,YELLOW,597-3408-207F,0.02A,SMD,PLCC-2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC12092-002,"NO DWG,Diodes,LED,RED,597-3008-207F,0.02A,SMD,PLCC-2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC12092-003,"NO DWG,Diodes,LED,GREEN,597-3308-207F,0.02A,SMD,PLCC-2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC12095-001,"NO DWG,ICs,Converter/Conditioner,MAX11128ATI+,SMD,TQFN-28","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12108-001,"ICs,Analog Device,INA826AIDGK,SMD,VSSOP-8","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000452,US,Commercial
CC12108-002,"ICs,Analog Device,INA826AID,SMD,SOIC-8","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000452,US,Commercial
CC12143-001,"NO DWG,ICs,Converter/Conditioner,AD5726YRSZ-REEL,SMD,SSOP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12144-001,"NO DWG,ICs,Converter/Conditioner,DVHF2805S,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12149-001,"NO DWG,ICs,TC4427AVMF,SMD,DFN-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12157-001,"NO DWG,ICs,Analog Device,LT1910ES8,SMD,SOIC-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12162-001,"NO DWG,ICs,Reference and Regulator,TLVH431A,SMD,SOT23-5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12164-001,"NO DWG,Transistors,MOSFET,IXFK180N10,100V,180A,560W,TH,TO-264","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC12165-001,"NO DWG,Transformers,SMD,TSM-2230","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
CC12168-001,"NO DWG,ICs,LT4356MPS-2,SMD,SOIC-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12198-001,"OBSOLETE,Diodes,Zener/Reference,MMSZ4688,SMD,SOD-123","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC12200-001,"NO DWG,Transistors,MOSFET,SI2337DS-T1-E3,-80V,-1.2A@TA=25C,0.76W@TA=25C,SMD,SOT23-3","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC12202-001,"NO DWG,Transistors,MOSFET,SUD50P08-25L-E3,-80V,-12.5A@Ta=25C,8.3W@Ta=25C,SMD,TO-252AA(D-PAK)","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC12208-001,"Ferrite Bead,ILHB0805ER600V,3A,25%,SMD,0805","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC12208-005,"Ferrite Bead,ILHB0805ER251V,3A,25%,SMD,0805","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC12210-001,"NO DWG,Diodes,Rectifier,MBRS320T3G,3A@110C (4A@105C),SMD,DO-214AB(SMC)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC12212-001,"NO DWG,ICs,Converter/Conditioner,DVHE2805S,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12214-001,"NO DWG,ICs,Converter/Conditioner,DVHF2815D,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12215-001,"NO DWG,Diodes,MMBD6050,0.2A,SMD,SOT23-3","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC12247-001,"NO DWG,ICs,Filter,DVMC28,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12253-001,"NO DWG,ICs,LTC4357MPMS8,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC12254-001,"NO DWG,ICs,Reference and Regulator,TPS7A6550QKVURQ1,SMD,TO-252","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
