Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
CT1002867-0152,"NO DWG,Capacitors,470pF,50V,10%,C0G,SMD,0805","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002867-0173,"NO DWG,Capacitors,820pF,50V,5%,C0G,SMD,0805","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002875-0001,"NO DWG,Capacitors,100uF,16V,10%,Tantalum Electrolytic,SMD,7343-43","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002876-0106,"NO DWG,Capacitors,10pF,25V,5%,C0G,SMD,0402","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002877-0015,"NO DWG,Capacitors,68uF,16V,10%,Tantalum Electrolytic,SMD,7343-31","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002878-0100,"NO DWG,Capacitors,0.012uF,100V,10%,C0G,SMD,0805","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002897-0010,"NO DWG,Capacitors,1.0uF,50V,10%,X7R,SMD,1210","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002898-0010,"NO DWG,Capacitors,2.2uF,25V,10%,X8L,SMD,1210","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002899-0019,"NO DWG,Capacitors,0.1uF,50V,10%,SMD,1206","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002900-0003,"NO DWG,Capacitors,56pF,50V,10%,C0G,SMD,0603","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002900-0006,"NO DWG,Capacitors,100pF,50V,10%,C0G,SMD,0603","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002900-0007,"NO DWG,Capacitors,120pF,50V,10%,C0G,SMD,0603","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002900-0020,"NO DWG,Capacitors,220pF,50V,5%,C0G,SMD,0603","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002900-0070,"NO DWG,Capacitors,470pF,25V,5%,SMD,0603","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002909-0001,"NO DWG,Capacitors,0.47uF,100V,10%,X8R,SMD,2220","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002909-0002,"NO DWG,Capacitors,1uF,100V,10%,X8R,SMD,2220","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CT1002910-0001,"NO DWG,Capacitors,10uF,100V,10%,C0G,SMD,7565","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000446,US,Commercial
CWR06DC476MC,"Capacitors,47uF,6V,20%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06DC476MCC,"Capacitors,47uF,6V,20%,Tantalum Electrolytic,SMD,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06FC335KC,"Capacitors,3.3uF,10V,10%,Tantalum Electrolytic,CASE-C","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06FC336MC,"Capacitors,33uF,10V,20%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06FC475KC,"Capacitors,4.7uF,10V,10%,Tantalum Electrolytic,CASE-D","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06HC106MC,"Capacitors,10uF,15V,20%,Tantalum Electrolytic,CASE-F","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06HC475MC,"Capacitors,4.7uF,15V,20%,Tantalum Electrolytic,CASE-E","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06JC226KC,"Capacitors,22uF,20V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06JC226KCC,"Capacitors,22uF,20V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06KC105KCB,"Capacitors,1uF,25V,10%,Tantalum Electrolytic,CASE-C","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06KC106KCB,"Capacitors,10uF,25V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06KC685MBA,"Capacitors,6.8uF,25V,20%,Tantalum Electrolytic,SMD,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06KC685MBB,"Capacitors,6.8uF,25V,20%,Tantalum Electrolytic,SMD,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06KC685MC,"Capacitors,6.8uF,25V,20%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06MC105KC,"Capacitors,1uF,35V,10%,Tantalum Electrolytic,CASE-D","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06MC685KC,"Capacitors,6.8uF,35V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06MC685MD,"Capacitors,6.8uF,35V,20%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR06NC475KC,"Capacitors,4.7uF,50V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09DC686KB,"Capacitors,68uF,6V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09FC225KB,"Capacitors,2.2uF,10V,10%,Tantalum Electrolytic,CASE-B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09FC685KB,"Capacitors,6.8uF,10V,10%,Tantalum Electrolytic,CASE-E","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09HC106MC,"Capacitors,10uF,15V,20%,Tantalum Electrolytic,CASE-F","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09HC106MD,"Capacitors,10uF,15V,20%,Tantalum Electrolytic,CASE-F","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09HC106MDC,"Capacitors,10uF,15V,20%,Tantalum Electrolytic,CASE-F","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09HC226KCB,"Capacitors,22uF,15V,10%,Tantalum Electrolytic,SMD,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09KC106KB,"Capacitors,10uF,25V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09KC106KBA,"Capacitors,10uF,25V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09KC106KBC,"Capacitors,10uF,25V,10%,Tantalum Electrolytic,SMD,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09KC106KC,"Capacitors,10uF,25V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09KC106KCB,"Capacitors,10uF,25V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09KH106KDC,"Capacitors,10uF,25V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09MC105KC,"Capacitors,1.0uF,35V,10%,Tantalum Electrolytic,CASE-D","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09MC105KCB,"Capacitors,1uF,35V,10%,Tantalum Electrolytic,SMD,CASE-D","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CWR09MC105KCC,"Capacitors,1uF,35V,10%,Tantalum Electrolytic,SMD,CASE-D","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09MC475KCB,"Capacitors,4.7uF,35V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09MK475KCC,"Capacitors,4.7uF,35V,10%,Tantalum Electrolytic,SMD,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09NC104KCB,"Capacitors,0.1uF,50V,10%,Tantalum Electrolytic,CASE-A","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09NC475KB,"Capacitors,4.7uF,50V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09NC475KBA,"Capacitors,4.7uF,50V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09NC475KC,"Capacitors,4.7uF,50V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09NC475KCB,"Capacitors,4.7uF,50V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09NC475KCC,"Capacitors,4.7uF,50V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR09NC475MCB,"Capacitors,4.7uF,50V,20%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR11HH475KCB,"Capacitors,4.7uF,15V,10%,Tantalum Electrolytic,SMD,CWR11-B/3528-21","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR19DC157MCGZ,"Capacitors,150uF,6V,20%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR19DC337KCHB,"Capacitors,330uF,6V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR19DC337KCHC,"Capacitors,330uF,6V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CWR19DC337KCHZ,"Capacitors,330uF,6V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR19HC107KBHA,"Capacitors,100uF,15V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR19HC107KBHB,"Capacitors,100uF,15V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CWR19HC107KBHC,"Capacitors,100uF,15V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CWR19HC107KBHZ,"Capacitors,100uF,15V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR19HC107KCHB,"Capacitors,100uF,15V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR19HC107KCHC,"Capacitors,100uF,15V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR19MC156KBXB,"Capacitors,15uF,35V,10%,Tantalum Electrolytic,CASE-X","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29DC337KCHB,"Capacitors,330uF,6V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29DK227KCHB,"Capacitors,220uF,6V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29DK227KCHC,"Capacitors,220uF,6V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29FC157KCXB,"Capacitors,150uF,10V,10%,Tantalum Electrolytic,CASE-X","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29FC157KCXC,"Capacitors,150uF,10V,10%,Tantalum Electrolytic,SMD,CASE-X","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29FC157KDXC,"Capacitors,150uF,10V,10%,Tantalum Electrolytic,CASE-X","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29FC227KCHB,"Capacitors,220uF,10V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29FH227KBHA,"Capacitors,220uF,10V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29FH227KCHA,"Capacitors,220uF,10V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29FH227KCHB,"Capacitors,220uF,10V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HB226KBFZ,"Capacitors,22uF,15V,10%,Tantalum Electrolytic,SMD,CASE-F","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC106KBEA,"Capacitors,10uF,15V,10%,Tantalum Electrolytic,SMD,CASE-E","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC106KBEB,"Capacitors,10uF,15V,10%,Tantalum Electrolytic,CASE-E","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC106KBEZ,"Capacitors,10uF,15V,10%,Tantalum Electrolytic,CASE-E","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC106KCEB,"Capacitors,10uF,15V,10%,Tantalum Electrolytic,CASE-E","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC106KSEB,"Capacitors,10uF,15V,10%,Tantalum Electrolytic,CASE-E","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC107KCHB,"Capacitors,100uF,15V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC107KCHZ,"Capacitors,100uF,15V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC107KDHC,"Capacitors,100uF,15V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC225KBAZ,"Capacitors,2.2uF,15V,10%,Tantalum Electrolytic,CASE-A","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC335KBDZ,"Capacitors,3.3uF,15V,10%,Tantalum Electrolytic,CASE-D","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC476KBHZ,"Capacitors,47uF,15V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC476KDHC,"Capacitors,47uF,15V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29HC476KDHZ,"Capacitors,47uF,15V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29JC105KBAA,"Capacitors,1uF,20V,10%,Tantalum Electrolytic,CWR29 CASE-A","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29JC105KBAZ,"Capacitors,1.0uF,20V,10%,Tantalum Electrolytic,CASE-A","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29JC105KCAB,"Capacitors,1.0uF,20V,10%,Tantalum Electrolytic,CASE-A","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29JC106KCFB,"Capacitors,10uF,20V,10%,Tantalum Electrolytic,CASE-F","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29JC106KCFC,"Capacitors,10uF,20V,10%,Tantalum Electrolytic,CASE-F","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29JC336KCHB,"Capacitors,33uF,20V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29JC476KCXB,"Capacitors,47uF,20V,10%,Tantalum Electrolytic,CASE-X","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29JC476KCXC,"Capacitors,47uF,20V,10%,Tantalum Electrolytic,SMD,CASE-X","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29KC225KBDC,"Capacitors,2.2uF,25V,10%,Tantalum Electrolytic,SMD,CASE-D","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CWR29KC225KCDB,"Capacitors,2.2uF,25V,10%,Tantalum Electrolytic,SMD,CASE-D","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CWR29KC225KCDC,"Capacitors,2.2uF,25V,10%,Tantalum Electrolytic,SMD,CASE-D","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29KC336KCXC,"Capacitors,33uF,25V,10%,Tantalum Electrolytic,SMD,CASE-X","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC105KBDZ,"Capacitors,1uF,35V,10%,Tantalum Electrolytic,CASE-D","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC106KBHA,"Capacitors,10uF,35V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC106KBHB,"Capacitors,10uF,35V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC106KBHC,"Capacitors,10uF,35V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CWR29MC106KBHZ,"Capacitors,10uF,35V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC106KCHB,"Capacitors,10uF,35V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC106KCHC,"Capacitors,10uF,35V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC106KSHB,"Capacitors,10uF,35V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC156KBXZ,"Capacitors,15uF,35V,10%,Tantalum Electrolytic,CASE-X","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC156KCXB,"Capacitors,15uF,35V,10%,Tantalum Electrolytic,CASE-X","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC156KCXC,"Capacitors,15uF,35V,10%,Tantalum Electrolytic,SMD,CASE-X","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC475KBGZ,"Capacitors,4.7uF,35V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC685KBGB,"Capacitors,6.8uF,35V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
