Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
0T336350G0,"MCG ONLY,Capacitors,33uF,35V,10%,Tantalum Electrolytic,7343-31","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0T337060G0,"MCG ONLY,Capacitors,330uF,6.3V,20%,Tantalum Electrolytic,7343-31","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0T337060G2,"MCG ONLY,Capacitors,330uF,6.3V,10%,Tantalum Electrolytic,SMD,7343-31","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0T476350G0,"MCG ONLY,Capacitors,47uF,35V,10%,Tantalum Electrolytic,7343-43","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0T476500G0,"MCG ONLY,Capacitors,47uF,50V,10%,Tantalum Electrolytic,CASE-Z","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0T4766V3G0,"MCG ONLY,Capacitors,47uF,6.3V,10%,Tantalum Electrolytic","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0T477060G0,"MCG ONLY,Capacitors,470uF,6.3V,10%,Tantalum Electrolytic,7343-43","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0T477100G0,"MCG ONLY,Capacitors,470uF,10V,10%,Tantalum Electrolytic,SMD,7343-43","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0T685250G0,"MCG ONLY,Capacitors,6.8uF,25V,10%,3528-21","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0T685350G0,"MCG ONLY,Capacitors,6.8uF,35V,20%,Tantalum Electrolytic,7343-31","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0T686250G0,"MCG ONLY,Capacitors,68uF,25V,10%,Tantalum Electrolytic,7343-43","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y106800G0,"MCG ONLY,Capacitors,10uF,80V,20%,Aluminium Electrolytic,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y107630G0,"MCG ONLY,Capacitors,100uF,63V,20%,Aluminium Electrolytic,SMD,Radial","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y107800G0,"MCG ONLY,Capacitors,100uF,80V,20%,Aluminium Electrolytic,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y108500G0,"MCG ONLY,Capacitors,1000uF,50V,20%,Aluminium Electrolytic,TH,Radial","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y127500G0,"MCG ONLY,Capacitors,120uF,50V,20%,Aluminium Electrolytic,TH,Radial","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y157101G0,"MCG ONLY,Capacitors,150uF,100V,20%,Aluminium Electrolytic,TH,Radial","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y157350G0,"MCG ONLY,Capacitors,150uF,35V,20%,Aluminium Electrolytic,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y157500G0,"MCG ONLY,Capacitors,150uF,50V,20%,Aluminium Electrolytic,Radial,Radial","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y157600G0,"MCG ONLY,Capacitors,150uF,6.3V,20%,Aluminium Electrolytic,SMD,7343-20","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y15B050G0,"MCG ONLY,Capacitors,1500000uF,5.0V,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y227800G0,"MCG ONLY,Capacitors,220uF,80V,20%,Aluminium Electrolytic,Radial,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y338501G0,"MCG ONLY,Capacitors,3300uF,500V,20%,Aluminium Electrolytic,Radial","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y477350G0,"MCG ONLY,Capacitors,470uF,35V,20%,Aluminium Electrolytic,Radial,Radial","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y686250G0,"MCG ONLY,Capacitors,68uF,25V,20%,Aluminium Electrolytic,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
0Y68A050G0,"MCG ONLY,Capacitors,680000uF,5.5V,-20%/+80%,Radial","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000446,US,Commercial
10004-10KS,"Capacitors,180uF,75V,10%,Tantalum Electrolytic,ST-T2","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
10004-10MS,"Capacitors,180uF,75V,20%,Tantalum Electrolytic,ST-T2","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
10004-11KS,"Capacitors,470uF,75V,10%,Tantalum Electrolytic,ST-T3","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
10004-11MS,"Capacitors,470uF,75V,20%,Tantalum Electrolytic,ST-T3","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
10004-12KS,"Capacitors,750uF,75V,10%,Tantalum Electrolytic,ST-T4","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
10004-13KS,"Capacitors,400uF,100V,10%,Tantalum Electrolytic,ST-T4","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
10004-28KS,"Capacitors,1800uF,60V@85C,10%,Tantalum Electrolytic,Axial,ST-T4","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
10004-30KS,"Capacitors,1200uF,75V@85C,10%,Tantalum Electrolytic,Axial,ST-T4","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
10010-R0020F,"Resistors,0.002,1%,40 ppm,5W,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
10010-R0050F,"Resistors,0.005,1%,40 ppm,5W,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
10010-R0100F,"Resistors,0.010,1%,40 ppm,5W,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
15005-15KS,"Capacitors,1000uF,75V@85C,10%,Tantalum Electrolytic,Axial,T4","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
15005-65KS,"Capacitors,1000uF,75V@85C,10%,Tantalum Electrolytic,Axial,T4","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
174-57747-010,"NO DWG,Resistors,10K,10%,+/-100ppm/DegC,0.75W@85C,TH,89PR-3","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
174-57747-015,"NO DWG,Resistors,200K,10%,+/-100ppm/DegC,0.75W@85C,TH,89PR-3","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
1A07B71YG0,"MCG ONLY,Diodes,SU-01-19-A-07-B71Y,SMD,FLEX-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1A07B72NG0,"MCG ONLY,Diodes,SU-01-19-A-07-B72N,SMD,FLEX-7","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1A553012G0,"MCG ONLY,Diodes,LED,RED/GREEN,553-0121F,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1A591200G0,"MCG ONLY,Diodes,LED,RED,591-2004-013F,0.020A,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1A973111G0,"MCG ONLY,Diodes,LED,RED,597-3111-507F,0.03A,SMD,1208","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1A973301G0,"MCG ONLY,Diodes,LED,GREEN,597-3301-507F,0.025A,SMD,1208","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AAPA160G0,"MCG ONLY,Diodes,LED,GREEN,APA1606CGCK,0.03A,SMD,SMT","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AAPBA30G0,"MCG ONLY,Diodes,LED,RED/GREEN,APBA3010ESGC-GX,0.030A/0.025A,SMD,SMT","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AAPG060G0,"MCG ONLY,Diodes,LED,GREEN,APG0603CGC-TT,0.02A,SMD,0201","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AAPT201G0,"MCG ONLY,Diodes,LED,GREEN,APT2012SGC,0.025A,SMD,SMT","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AAY1111G0,"MCG ONLY,Diodes,LED,YELLOW,SMD,1608","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ABG1111G0,"MCG ONLY,Diodes,LED,GREEN,BG1111C,SMD,1608","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ABG1112G0,"MCG ONLY,Diodes,LED,GREEN,SMD,0805","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ABR1111G0,"MCG ONLY,Diodes,LED,RED,FR1101C-2005-M-TR,0.03A,SMD,1608","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ABR1112G0,"MCG ONLY,Diodes,LED,RED,BR1112H,0.025A,SMD,2125","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AC171GKG0,"MCG ONLY,Diodes,LED,GREEN,LTST-C171GKT,0.03A,SMD,0805","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AC171KRG0,"MCG ONLY,Diodes,LED,RED,LTST-C171KRKT,0.03A,SMD,0805","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AC171TBG0,"MCG ONLY,Diodes,LED,BLUE,LTST-C171TBKT,0.02A,SMD,0805","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AF43227G0,"MCG ONLY,Diodes,TTR-1F43-227,TH,TO-46-4","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AFLP25RG0,"MCG ONLY,Miscellaneous Devices,FLP25R2.0-SUR,5V,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
1ALTSTC1G4,"MCG ONLY,Diodes,LED,GREEN,LTST-C190KGKT,SMD,0603","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ALTSTC1G5,"MCG ONLY,Diodes,LED,RED,SMD,0603","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ALTSTC1G6,"MCG ONLY,Diodes,LED,YELLOW,LTST-C190KSKT,SMD,0603","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ALX1210G0,"MCG ONLY,Diodes,LED,RED/GREEN,SML-LX1210IGC-TR,0.150A,SMD,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AOVSA1BG0,"MCG ONLY,Diodes,LED,BLUE,OVSA1BBC2R8,SMD,PLCC-4","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ASFH405G0,"MCG ONLY,Diodes,LED,SFH 4056,0.07A,SMD,1206,IR","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ASFH405G1,"MCG ONLY,Diodes,LED,IR,SFH 4053,0.07A,SMD,0402","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ASM0805G0,"MCG ONLY,Diodes,LED,AMBER,SM0805AC,0.02A,SMD,0805","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1AULM85001,"Miscellaneous Devices,3689033000,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
1B0BAT46G0,"MCG ONLY,Diodes,Schottky,BAT46,0.15A,SMD,SOD-123","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1B30MPS0G0,"MCG ONLY,Diodes,Schottky,GD30MPS06J,51A@Tc=100C,D=1,SMD,TO-263-7","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1B50WQ10G0,"MCG ONLY,Diodes,Schottky,VS-50WQ10FN-M3,5.5A,SMD,TO-252AA","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BB320A0G0,"MCG ONLY,Diodes,Rectifier,B320A-13-F,3A,SMD,SMA","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BB340B0G0,"MCG ONLY,Diodes,Schottky,B340B,3A,SMD,SMB","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BB360B0G0,"MCG ONLY,Diodes,Schottky,B360B,3A,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BBAS400G0,"MCG ONLY,Diodes,Schottky,BAS40-05,0.200A,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BBAT54LG0,"MCG ONLY,Diodes,Schottky,BAT54LP-7,0.2A,SMD,DFN-1006-2","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BCDBC54G0,"MCG ONLY,Diodes,Rectifier,CDBC540-G,SMD,DO-214AB","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BD40120G0,"MCG ONLY,Diodes,Schottky,C4D40120H,128A@Tj=25C,TH,TO-247-2","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BDB3X20G0,"MCG ONLY,Diodes,DB3X209K0L,0.5A,SMD,SOT23-3/SC59A-3/TO236AA","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BDFLS14G0,"MCG ONLY,Diodes,Schottky,DFLS140L-7,1A,SMD,PowerDI-123","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BIN4148G0,"MCG ONLY,Diodes,1N4148W,SMD,SOD-123","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BIN4148G1,"MCG ONLY,Diodes,1N4148WS,0.15A,SMD,SOD323","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BIN5408G0,"MCG ONLY,Diodes,Rectifier,1N5408G,Axial","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BMBD914G0,"MCG ONLY,Diodes,MMBD914LT1G,0.2A,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BMBR101G0,"MCG ONLY,Diodes,Schottky,MBR10100G,10A,TH,TO-220AC","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BPDU420G0,"MCG ONLY,Diodes,Rectifier,PDU420,4A,SMD,PowerDI5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BRB168VG0,"MCG ONLY,Diodes,Schottky,RB168VAM150,1A,SMD,SOD-323HE","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BRB400VG0,"MCG ONLY,Diodes,Schottky,1BRB400VG0-50,0.5A,SMD,SOD-323HE","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BS3B13FG0,"MCG ONLY,Diodes,Rectifier,S3B,3A,SMD,SMC","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BSDT5H1G0,"MCG ONLY,Diodes,Schottky,SDT5H100LP5,5A,SMD,PowerDI5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1BUS1M00G0,"MCG ONLY,Diodes,Rectifier,US1M,1A,SMD,SMA","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1C004148G1,"MCG ONLY,Diodes,1N4148WT-7,0.250A,SMD,SOD-523","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1C004148G2,"MCG ONLY,Diodes,1N4148W-E3-18,SMD,SOD-123","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1CRBR3MMG0,"MCG ONLY,Diodes,Schottky,RBR3MM40BTF,3A,SMD,SOD-123FL","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1D07B85IG0,"MCG ONLY,ICs,Line Transceiver,SU-01-19-A-07-B85I,SMD,FLEX-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1D07B90FG0,"MCG ONLY,ICs,Line Transceiver,SU-01-19-A-07-B90F,SMD,FLEX-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1D0B340A00,"MCG ONLY,Diodes,Rectifier,B340A,3A,SMD,SMA","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1D0BA591G0,"MCG ONLY,Diodes,BA591,0.1A,SMD,SOD323","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1D15KPA2G0,"MCG ONLY,Diodes,Voltage Suppressor,15KPA240CA,Axial,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1D59730002,"MCG ONLY,Diodes,S5973-05","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DAM2520G0,"MCG ONLY,Diodes,LED,AM2520PD1BT09,SMD,2520,IR","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DB540C1G0,"MCG ONLY,Diodes,Schottky,B540C-13-F,5A,SMD,SMC","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DBAT54AG0,"MCG ONLY,Diodes,Schottky,BAT54A,0.2A,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DES1D00G0,"MCG ONLY,Diodes,Rectifier,ES1D,1A,SMD,DO-214AC(SMA)","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DF43701G0,"MCG ONLY,Diodes,TRR-8F43-701,TH,TO-46-4","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DHSDL91G0,"MCG ONLY,Sensors,Electrical Part,HSDL-9100-021,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000755,US,Commercial
1DHSP051G0,"MCG ONLY,Diodes,Array,HSP051-4M10,SMD,uQFN-10","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DOPB870G0,"MCG ONLY,Switches,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000459,US,Commercial
1DPESD15G0,"MCG ONLY,Diodes,Voltage Suppressor,PESD15VL2BT,5A,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DPMEG40G0,"MCG ONLY,Diodes,Schottky,PMEG4030ER,3A,SMD,SOD-123W","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSA4100G0,"MCG ONLY,Diodes,Schottky,NRVTSA4100ET3G,4A@TL=142C,SMD,SMA","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSL0500G0,"MCG ONLY,Diodes,Voltage Suppressor,SL05.TCT,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSMA28CG0,"MCG ONLY,Diodes,Voltage Suppressor,SZ1SMA28CAT3G,SMD,SMA","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSMAJ40G0,"MCG ONLY,Diodes,Voltage Suppressor,SMAJ40CA,SMD,DO-214AC","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSMAJ58G0,"MCG ONLY,Diodes,Voltage Suppressor,SMAJ58CA,SMD,DO-214AC","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSMBJ24G0,"MCG ONLY,Diodes,Voltage Suppressor,SMBJ24A,SMD,DO-214AA(SMB)","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSMBJ24G1,"MCG ONLY,Diodes,Voltage Suppressor,SMBJ24CA,SMD,DO-214AA(SMB)","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSMD26PG0,"MCG ONLY,Diodes,Schottky,SMD26PL,2A,SMD,SOD-123FL","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSMDJ30G0,"MCG ONLY,Diodes,Voltage Suppressor,SMDJ30A,1mA,SMD,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSP0503G1,"MCG ONLY,Diodes,Array,SP0503BAHTG,SMD,SOT143-4","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSP3022G0,"MCG ONLY,Diodes,Array,SP3022-01ETG,SMD,SOD-882","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSV8100G0,"MCG ONLY,Diodes,Schottky,FSV8100V,8A,SMD,TO277-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1DSX1042G0,"MCG ONLY,Sensors,Electrical Part,EE-SX1042,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000755,US,Commercial
1E1N5368G0,"MCG ONLY,Diodes,Zener/Reference,1N5368B,TH-Axial,AXIAL","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1EBZT52CG1,"MCG ONLY,Diodes,Zener/Reference,BZT52C5V6,1uA,SMD,SOD-123","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1EBZT52CG2,"MCG ONLY,Diodes,Zener/Reference,BZT52C6V2,3uA,SMD,SOD-123","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1EBZV90CG0,"MCG ONLY,Diodes,Zener/Reference,BZV90-C68,SMD,SOT-223","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1EBZX384G1,"MCG ONLY,Diodes,Zener/Reference,BZX384-B10,0.250A,SMD,SOD-323","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
