Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
5962-9067101MRA,"ICs,Converter/Conditioner,AD598SD,TH,DIP-20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9076503QEA,"ICs,Line Driver,55LBC172,TH,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9076503QFA,"ICs,Line Driver,55LBC172,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9076603QEA,"ICs,Line Receiver,55LBC175,TH,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9076603QFA,"ICs,Line Receiver,55LBC175,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9080901MCA,"ICs,Op Amp,TLE2064MJB,TH,CDIP-14","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962-9080903QCA,"ICs,Op Amp,TLE2064BMJB,TH,CDIP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9082801HXA,"ICs,Op Amp,5962-9082801HXA,TH,TO-3","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9085401HPA,"Optocouplers,HCPL-5501,TH,CDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000455,US,Commercial
5962-9087001MKA,"ICs,Line Transceiver,SNJ54BCT543W,SMD,CFP-24, Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9088101MPA,"ICs,Op Amp,TLE2021M,TH,CDIP8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962-9096403MXA,"OBSOLETE,ICs,Programmable Logic Device,A1010B,SMD,PGA-84","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9096503MUC,"OBSOLETE,ICs,Programmable Logic Device,A1020B,SMD,PGA-84","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9152101MXA,"ICs,Data Acquisition CODEC,AD7874SQ,SMD,CDIP-28","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9165301MPA,"ICs,Line Driver,SG1644Y,TH,CDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9176402MXA,"ICs,Converter/Conditioner,DAC8412B,TH,CDIP-28","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9201601MEA,"ICs,Converter/Conditioner,AD766SD/883B,TH,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9204201MEA,"ICs,Analog Multiplexer,DG408A,TH,DIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9215203GYA,"ICs,Op Amp,MSK181G,TH,DIP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962-9215203GZA,"ICs,Op Amp,MSK181GZ,TH,DIP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962-9215901HZA,"ICs,Converter/Conditioner,ATR2815TF/CH,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9233601MEA,"ICs,Reference and Regulator,LP2953A,TH,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9233601QXA,"OBSOLETE,ICs,Reference and Regulator,LP2953AMWG,SMD,CERPACK","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9233601VXA,"NO DWG,ICs,Reference and Regulator,LP2953AMWG,SMD,CERPACK","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9233602QXA,"ICs,Reference and Regulator,LP2953AMGW,SMD,SOIC-16W","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9318202Q2A,"ICs,Op Amp,TLC2274A,TH,LCC-20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9318202QCA,"ICs,Op Amp,TLC2274AMJB,TH,CDIP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9318301QPA,"ICs,Line Transceiver,SNJ55LBC176JG,TH,CDIP","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9322001QRA,"ICs,Digital Device,SNJ54ABT574J,TH,CDIP-20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9322603QYA,"ICs,Line Transceiver,UT63M147,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9322603QZA,"ICs,Line Transceiver,UT63M147-CQA,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9325801MCA,"ICs,Op Amp,OP467AY,TH,CDIP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9325801V2A,"ICs,Op Amp,OP467ARC,SMD,LCC-20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9325801VCA,"ICs,Op Amp,OP467,TH,CDIP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9452602MPA,"ICs,Comparator,LM193AJ,TH,CDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9452602VPA,"ICs,Comparator,LM193AJ,TH,CDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9454402HXC,"ICs,Converter/Conditioner,SD-14554DX-112,TH,DIP-34","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9555202QPA,"ICs,Op Amp,TLC2272AMJGB,TH,CDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9559201MEA,"ICs,Converter/Conditioner,AD677JD,TH,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9579801MPA,"ICs,Peripheral Driver,UC1705,TH,CDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9673801VDA,"ICs,Comparator,LM139AW,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9673801VXA,"ICs,Comparator,LM139A,SMD,SOIC-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9680101QDA,"ICs,Digital Device,54AHCT14,SMD,Altered Item,Use CC09554-001","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9682101QDA,"ICs,Digital Device,54AHCT08,SMD,Altered Item,Use CC09553-001","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9688601QRA,"ICs,Converter/Conditioner,TLC2543,TH,CDIP","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9751301QHA,"ICs,Reference and Regulator,TLC7705MUB,SMD,CFP-10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9753401QDA,"ICs,Digital Device,54LVC08A,SMD,CFP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9754201QRA,"ICs,Line Driver,SNJ54LVCH244AJ,TH,CDIP-20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9754301QRA,"ICs,Line Transceiver,SNJ54LVCH245AJ,TH,CDIP-20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9754301QSA,"ICs,Line Transceiver,SNJ54LVCH245AW,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9755701HPA,"ICs,Analog Device,HCPL-7851#200,TH,DIP","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9755701HXA,"ICs,HCPL-7851#300,SMD,DIP-8,with GULL WINGS","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9759401QSA,"ICs,Line Driver,SNJ54LVC540AW,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962-9759501QSA,"ICs,Line Driver,SNJ54LVC541AW,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962-9762101QEA,"ICs,Line Driver,SNJ55LVDS31J,TH,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9762101QFA,"ICs,Line Driver,SNJ55LVDS31W,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9762201QEA,"ICs,Line Receiver,SNJ55LVDS32J,TH,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9762201QFA,"ICs,Line Receiver,SNJ55LVDS32,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9800101KEC,"Optocouplers,HCPL-268K,SMD,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000455,US,Commercial
5962-9851503QCA,"ICs,Op Amp,TL084MJB,TH,CDIP","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9858401QFA,"ICs,Line Driver,DS26LV31W,SMD,CERPACK","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9858501QFA,"ICs,Line Receiver,DS26LV32AW,SMD,CERPACK","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9950403VCA,"ICs,Op Amp,LM124A,TH,CDIP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9957601QPA,"ICs,Converter/Conditioner,TLV5638MJGB,TH,CDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9957701NXD,"ICs,Converter/Conditioner,THS1206,SMD,TSSOP-32","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9962001QPA,"ICs,Reference and Regulator,TL1431MJGB,TH,CERDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962-9962001VPA,"ICs,Reference and Regulator,TL1431MJG,TH,CERDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962D9569302VXC,"ICs,Analog Multiplexer,HS1B-0547RH-Q,TH,CDIP-28","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F0052101QXC,"ICs,IS-1715ARH,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F0052301VYC,"ICs,Reference and Regulator,IS-1009RH,SMD,SMD-0.5","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000452,US,Commercial
5962F0151001QXC,"ICs,Comparator,IS9-139ASRH,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962F0151001VXC,"ICs,Comparator,IS9-139ASRH-Q,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F0151002VXC,"ICs,Comparator,IS-139ASEH,SMD,CFP-20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F0152101VXC,"ICs,ISL74422ARH,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962F0152701VXA,"ICs,Digital Device,54ACT273,SMD,Flatpack","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000452,US,Commercial
5962F0251101QXC,"ICs,Digital Device,IS9-1825ASRH-8,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F0251101VXC,"ICs,Digital Device,IS9-1825ASRH-Q,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F0253401VXA,"ICs,Reference and Regulator,RHFL4913KP25-02V,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F0324801QXC,"ICs,ISL74422BRHQF,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F0324801VXC,"ICs,ISL74422BRHVF,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F0422903QXA,"ICs,Programmable Logic Device,UT6325XCA,SMD,Quad Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F0521701VXC,"ICs,Converter/Conditioner,RHF1201,SMD,SSOP-48","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F0921604KZA,"ICs,Reference and Regulator,MSK 5820-1.5RH,TH,TO-254","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F1120701VXC,"ICs,Line Transceiver,54VCXH163245,SMD,CFP-48","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F1222801VXC,"ICs,Op Amp,ISL70417SEH,SMD,CFP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F1321401VXC,"ICs,Op Amp,ISL70444SEH,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F1321501VXC,"Sensors,Electrical Part,ISL71590SEH,SMD,CFP2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000755,US,Commercial
5962F8776003VXA,"ICs,Line Driver,RHFACT244K02V,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F8961501VHA,"ICs,Line Transceiver,DS16F95WF,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9568902QXC,"ICs,Line Receiver,HS9-26CLV32RH-8,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9568902VXC,"ICs,Line Receiver,HS9-26CLV32RH-Q,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9568904VXC,"ICs,Line Receiver,HS-26CLV32EH,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9666301QEC,"ICs,Line Driver,26C31RH,TH,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9666301QXC,"ICs,Line Driver,26C31RH,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9666302QXC,"ICs,Line Driver,HS9-26CLV31RH-8,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962F9666302VXC,"ICs,Line Driver,HS9-26CLV31RH-Q,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962F9666304VXC,"ICs,Line Driver,26CLV31EH,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9953602VXC,"ICs,IS9-2100ARH-Q,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9954701VYC,"ICs,Reference and Regulator,HSYE-117RH-Q,SMD,SMD-P5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9954702VYC,"ICs,HSYE-117EH-Q,SMD,SMD-P5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9955801QXC,"ICs,HS9-1825ARH-8,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9955801VXC,"ICs,HS9-1825ARH-Q,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9955802VXC,"ICs,HS-1825AEH,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9956002QXC,"ICs,HS9-4424BRH-8,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9961801VEC,"ICs,Analog Switch,HS1-201HSRH-Q,TH,DIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962F9961801VXC,"ICs,Analog Switch,HS9-201HSRH,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962G0250201VXC,"ICs,Memory Device,LMP2568T3V,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962G9652403QXA,"ICs,UT54ACS14E,SMD,CFP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962G9652503QXA,"ICs,UT54ACTS14E,SMD,CFP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962G9653401QXA,"ICs,Digital Device,54ACS74,SMD,CFP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962G9657303VXA,"ICs,Line Transceiver,UT54ACTS245ECXAG,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962H0151704VXA,"ICs,Memory Device,UT28F256LVQLEC,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962H0724201QYA,"ICs,Line Transceiver,UT63M143,SMD,CFP-24","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962H0724201VYA,"ICs,Line Transceiver,UT63M143,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962H0724201VZA,"ICs,Line Transceiver,UT63M143,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962H9656901QXA,"ICs,Digital Device,54ACTS240,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962H9657101QXA,"ICs,Digital Device,54ACTS244,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962H9659501VXA,"ICs,Line Driver,54ACTS541,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962L0620602VZA,"ICs,Op Amp,LMP2012,SMD,SOIC-10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962L1220404QXC,"ICs,Memory Device,UT8QNF8M8-60XEC,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962L1321502VXC,"Sensors,Electrical Part,ISL73590SEHVF,SMD,CFP2","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000755,US,Commercial
5962L1721201QYF,"ICs,Micro Device,UT32M0R500,SMD,CCGA-143","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962L1721202QYF,"ICs,Micro Device,UT32M0R500,SMD,CCGA-143","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962P1121502HYA,"ICs,Converter/Conditioner,SVHF2812D,TH,DIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962P8680603VEA,"ICs,Analog Device,1846-SP,TH,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962P9951708VXA,"ICs,Reference and Regulator,LM137QML,TH,TO-39-3","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
