Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
M55302/57B20H,"Connectors,Plug,Pin,0.100 IN,TH,20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/57B24X,"Connectors,Plug,Male/Pin,0.100 IN,TH,24","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/57B30X,"Connectors,Plug,Male/Pin,0.100 IN,TH,30","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/57B36X,"Connectors,Plug,Male/Pin,0.100 IN,TH,36","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/57B40X,"Connectors,PLUG,PIN,0.100 IN,TH,40","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/57B44X,"Connectors,Plug,Male/Pin,0.100 IN,TH,44","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/57B50X,"Connectors,Plug,Male/Pin,0.100 IN,TH,50","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/57B56X,"Connectors,Plug,Male/Pin,0.100 IN,TH,56","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/57B60H,"Connectors,Plug,Male/Pin,0.100 IN,TH,60","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/57B66H,"Connectors,Plug,Male/Pin,0.100 IN,TH,66","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/57B66X,"Connectors,Plug,Male/Pin,0.100 IN,TH,66","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58-B10F,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58-B14F,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58-B20F,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58-B40F,"Connectors,Female/Socket,0.100 IN,TH,40","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58-B66F,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,66","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB10F,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB14F,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB20F,"Connectors,Female/Socket,0.100 IN,TH,20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB20X,"Connectors,Female/Socket,M55302/58LB20X,0.100 IN,TH,20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB24F,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,24","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB24X,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,24","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB30F,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,30","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB30X,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,30","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
M55302/58LB36X,"Connectors,Female/Socket,0.100 IN,TH,36","6-October-2023_CIS_Export : ",CLS-1000447,US,Commercial
M55302/58LB44F,"Connectors,Female/Socket,0.100 IN,TH,44","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB44H,"Connectors,Female/Socket,0.100 IN,TH,44","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB44X,"Connectors,Female/Socket,0.100 IN,TH,44","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB50X,"Connectors,Female/Socket,0.100 IN,TH,50","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
M55302/58LB56X,"Connectors,Female/Socket,0.100 IN,TH,56","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB60F,"Connectors,Female/Socket,0.100 IN,TH,60","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB60X,"Connectors,Female/Socket,0.100 IN,TH,60","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB66F,"Connectors,Female/Socket,0.100 IN,TH,66","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/58LB66X,"Connectors,Female/Socket,0.100 IN,TH,66","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/59B100X,"Connectors,Plug,Male/Pin,0.100 IN,TH,100","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/59B100Y,"Connectors,Plug,Male/Pin,0.100 IN,TH,100","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/59B120F,"Connectors,Plug,Male/Pin,0.100 IN,TH,120","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/59B120X,"Connectors,Plug,Male/Pin,0.100 IN,TH,120","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/60B100X,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,100","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/60B100Y,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,100","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/60B120F,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,120","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/60B120X,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,120","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/61A10,"Connectors,10,Pin,0.100 IN,TH,Right Angle","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/61A14,"Connectors,Plug,Male/Pin,0.100 IN,TH,14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/61A36,"Connectors,Plug,Male/Pin,0.100 IN,TH,36","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/61B10,"Connectors,Plug,Male/Pin,0.100 IN,TH,10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/61B14,"Connectors,Plug,Male/Pin,0.100 IN,TH,14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/61B20,"Connectors,Plug,Male/Pin,0.100 IN,TH,20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/61B36,"Connectors,Plug,Male/Pin,0.100 IN,TH,36","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/61B40,"Connectors,Plug,Male/Pin,0.100 IN,TH,40","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/61B44,"Connectors,Plug,Male/Pin,0.100 IN,TH,44","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/61B60,"Connectors,Plug,Male/Pin,0.100 IN,TH,60","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/61C30,"Connectors,Plug,Male/Pin,0.100 IN,TH,30","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/62LB10H,"Connectors,Socket,0.100 IN,TH,10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/62LB14H,"Connectors,Socket,0.100 IN,TH,14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/62LB30H,"Connectors,Socket,0.100 IN,TH,30","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/62LB36H,"Connectors,Female/Socket,0.100 IN,TH,36","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/62LB40H,"Connectors,Receptacle,Socket,0.100 IN,TH,40","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/62LD10H,"Connectors,Socket,0.100 IN,TH,10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/62LD14H,"Connectors,Socket,0.100 IN,TH,14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/62LD30H,"Connectors,Socket,0.100 IN,TH,30","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63A10H,"Connectors,Plug,Male/Pin,0.100 IN,TH,10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B10F,"Connectors,Plug,Male/Pin,0.100 IN,TH,10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B10H,"Connectors,Plug,Male/Pin,0.100 IN,TH,10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B14F,"Connectors,Plug,Male/Pin,0.100 IN,TH,14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B14H,"Connectors,Plug,Male/Pin,0.100 IN,TH,14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B20F,"Connectors,Plug,Male/Pin,0.100 IN,TH,20","6-October-2023_CIS_Export : C8 - MOOG S& D SANTA BARBARA, CA",CLS-1000447,US,Commercial
M55302/63B20H,"Connectors,Male/Pin,0.100 IN,TH,20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B20X,"Connectors,Plug,Male/Pin,M55302/63B20X,0.100 IN,TH,20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B24F,"Connectors,Plug,Male/Pin,0.100 IN,TH,24","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B24H,"Connectors,Male/Pin,0.100 IN,TH,24","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B30F,"Connectors,Male/Pin,0.100 IN,TH,30","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B36F,"Connectors,Male/Pin,0.100 IN,TH,36","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B40F,"Connectors,Male/Pin,0.100 IN,TH,40","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B40H,"Connectors,PLUG,PIN,0.100 IN,TH,40","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B50F,"Connectors,Male/Pin,0.100 IN,TH,50","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B56F,"Connectors,Male/Pin,0.100 IN,TH,56","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B60F,"Connectors,Male/Pin,0.100 IN,TH,60","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63B70F,"Connectors,Male/Pin,0.100 IN,TH,70","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63D30H,"Connectors,Plug,Male/Pin,0.100 IN,TH,30","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63E10H,"Connectors,Plug,Male/Pin,0.100 IN,TH,10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/63E20H,"Connectors,Plug,Male/Pin,0.100 IN,TH,20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/64-B10F,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/64-B14F,"Connectors,Receptacle,Socket,0.100 IN,TH,14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/64-B24F,"Connectors,Female/Socket,0.100 IN,TH,24","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/64-B60X,"Connectors,Female/Socket,0.100 IN,TH,60","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/64LB14F,"Connectors,Receptacle,Socket,0.100 IN,TH,14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/64LB20F,"Connectors,Receptacle,Socket,0.100 IN,TH,20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/64LB24F,"Connectors,Receptacle,Socket,0.100 IN,TH,24","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/64LB26F,"Connectors,Receptacle,Socket,0.100 IN,TH,26","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/64LB30F,"Connectors,Receptacle,Socket,0.100 IN,TH,30","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/64LB40F,"Connectors,Receptacle,Socket,0.100 IN,TH,40","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55302/64LB56X,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,56","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M55310/16-B41A24M00000,"Crystals and Oscillators,24.000MHz,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000448,US,Commercial
M55310/16-B41A33M330,"Crystals and Oscillators,33.33MHz,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000448,US,Commercial
M55310/16-B41A50M00000,"Crystals and Oscillators,50.000MHz,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000448,US,Commercial
M55310/16-S41A24M00000,"Crystals and Oscillators,24.000MHz,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000448,US,Commercial
M55310/16-S41A50M00000,"Crystals and Oscillators,50.000MHz,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000448,US,Commercial
M55310/38-B11A24M00000,"Crystals and Oscillators,24.000MHz,15ppm,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000448,US,Commercial
M55310/38-B21A32M00000,"Crystals and Oscillators,32.000MHz,15ppm,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000448,US,Commercial
M55310/38-B31A50M00000,"Crystals and Oscillators,50.000MHz,15ppm,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000448,US,Commercial
M55310/38-S31A50M00000,"Crystals and Oscillators,50.000MHz,15ppm,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000448,US,Commercial
M55342E04B100BR,"Resistors,100K,0.1%,25ppm,0.15W,SMD,1505","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E04B200BR,"Resistors,200K,0.1%,25ppm,0.15W,SMD,1505","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E04B246BR,"Resistors,246K,0.1%,25ppm,0.15W,SMD,1505","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B100BR,"Resistors,100K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B100BS,"Resistors,100K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B10B0R,"Resistors,10K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B10B0S,"Resistors,10K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B10B5R,"Resistors,10.5K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B10B7R,"Resistors,10.7K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B10B7S,"Resistors,10.7K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B10B9R,"Resistors,10.9K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B115BR,"Resistors,115K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B118BS,"Resistors,118K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B12B0R,"Resistors,12K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B12B7R,"Resistors,12.7K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B13B3R,"Resistors,13.3K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B143AR,"Resistors,143,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B143AS,"Resistors,143,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B14B3S,"Resistors,14.3K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B14B7S,"Resistors,14.7K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B14B9R,"Resistors,14.9K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B15B0R,"Resistors,15K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B15B0S,"Resistors,15K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B15B8S,"Resistors,15.8K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B16B9R,"Resistors,16.9K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B17B4R,"Resistors,17.4K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B17B4S,"Resistors,17.4K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
