Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
M128P250,"Miscellaneous Devices,Mounting Holes,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136NP239,"Miscellaneous Devices,Mounting Holes,136,TH,TH","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000454,US,Commercial
M136NP240,"Miscellaneous Devices,Mounting Holes,136,SLC - # 4","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136NP285,"Miscellaneous Devices,Mounting Holes,136,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136NP300,"Miscellaneous Devices,Mounting Holes,136,STANDARD - # 4 (.112)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136NP330,"Miscellaneous Devices,Mounting Holes,136,METRIC - # 3 (.117)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136NP400,"Miscellaneous Devices,Mounting Holes,136,STANDARD - # 4 (.112)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136NP400-TR015,"Miscellaneous Devices,Mounting Holes,136,STANDARD - # 4 (.112)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136P161X325,"Miscellaneous Devices,Mounting Holes,136,STANDARD - # 4 (.112)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136P240,"Miscellaneous Devices,Plated Mounting Holes,136,SLC - # 4","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136P285,"Miscellaneous Devices,136,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136P300,"Miscellaneous Devices,Plated Mounting Holes,136,STANDARD - # 4 (.112)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136P330,"Miscellaneous Devices,Plated Mounting Holes,136,METRIC - # 3 (.117)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136P385,"Miscellaneous Devices,Mounting Holes,136,STANDARD - # 4 (.112)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136P385X325,"Miscellaneous Devices,Mounting Holes,136,STANDARD - # 4 (.112)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136P400,"Miscellaneous Devices,Mounting Holes,136,STANDARD - # 4 (.112)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M136P400-TR015,"Miscellaneous Devices,Mounting Holes,136,STANDARD - # 4 (.112)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M140NP300,"Miscellaneous Devices,Mounting Holes,140,SLC - # 6B","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M140NP350,"Miscellaneous Devices,Mounting Holes,140,SLC-6A","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M140P300,"Miscellaneous Devices,Plated Mounting Holes,140,SLC - # 6B","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M140P350,"Miscellaneous Devices,Plated Mounting Holes,140,SLC-6A","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M144NP250,"Miscellaneous Devices,Mounting Holes,144,TH","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000454,US,Commercial
M152NP380,"Miscellaneous Devices,Mounting Holes,152,METRIC - # 3.5 (.137)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M152P380,"Miscellaneous Devices,Plated Mounting Holes,152,METRIC - # 3.5 (.137)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M157NP300,"Miscellaneous Devices,Mounting Holes,157,SLC - # 6","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M157NP315,"Miscellaneous Devices,Mounting Holes,157,TH,#6","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M157NP350,"Miscellaneous Devices,Mounting Holes,157,SLC-6","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M157NP360,"Miscellaneous Devices,Mounting Holes,157,#6","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000454,US,Commercial
M157P300,"Miscellaneous Devices,Plated Mounting Holes,157,SLC - # 6","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M157P350,"Miscellaneous Devices,Plated Mounting Holes,157,SLC-6","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M166NP334,"Miscellaneous Devices,Mounting Holes,166,SLC-8B","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M166NP420,"Miscellaneous Devices,Mounting Holes,166,SLC-8A","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M166P334,"Miscellaneous Devices,Plated Mounting Holes,166,SLC-8B","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M166P420,"Miscellaneous Devices,Plated Mounting Holes,166,SLC-8A","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169NP300,"Miscellaneous Devices,Mounting Holes,169,TH,STANDARD - # 6 (.138)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169NP345X410,"Miscellaneous Devices,169,TH","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000454,US,Commercial
M169NP345X410_8VIA15,"Miscellaneous Devices,169,TH","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000454,US,Commercial
M169NP350,"Miscellaneous Devices,Mounting Holes,169,STANDARD - # 6 (.138)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169NP360,"Miscellaneous Devices,Mounting Holes,169,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169NP365,"Miscellaneous Devices,Mounting Holes,169,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169NP375,"Miscellaneous Devices,Mounting Holes,169,TH,STANDARD - # 6 (.138)","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000454,US,Commercial
M169NP390,"Miscellaneous Devices,169,TH,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169NP468,"Miscellaneous Devices,Mounting Holes,169,STANDARD - # 6 (.138)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169NP468-TR015,"Miscellaneous Devices,Mounting Holes,169,STANDARD - # 6 (.138)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169NP468-TR049,"Miscellaneous Devices,169,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169P350,"Miscellaneous Devices,Plated Mounting Holes,169,STANDARD - # 6 (.138)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169P350_NS,"Miscellaneous Devices,Mounting Holes,169,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169P360,"Miscellaneous Devices,Mounting Holes,169,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169P365,"Miscellaneous Devices,Mounting Holes,169,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169P390,"Miscellaneous Devices,169,TH,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169P468,"Miscellaneous Devices,Mounting Holes,169,STANDARD - # 6 (.138)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169P468-TR015,"Miscellaneous Devices,Mounting Holes,169,STANDARD - # 6 (.138)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M169P468-TR049,"Miscellaneous Devices,169,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M173NP400,"Miscellaneous Devices,Mounting Holes,173,METRIC - # 4 (.157)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M173P400,"Miscellaneous Devices,Plated Mounting Holes,173,METRIC - # 4 (.157)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M193NP390,"Miscellaneous Devices,Mounting Holes,193,SLC - # 10B","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M193NP400,"Miscellaneous Devices,Mounting Holes,193,STANDARD - # 8 (.164)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M193NP420,"Miscellaneous Devices,Mounting Holes,193,SLC - # 10A","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M193P390,"Miscellaneous Devices,Plated Mounting Holes,193,SLC - # 10B","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M193P400,"Miscellaneous Devices,Plated Mounting Holes,193,STANDARD - # 8 (.164)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M193P420,"Miscellaneous Devices,Plated Mounting Holes,193,SLC - # 10A","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M193P470X400,"Miscellaneous Devices,Plated Mounting Holes,193","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M193P475,"Miscellaneous Devices,Plated Mounting Holes,193,STANDARD - # 8 (0.164)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M21038/27-05,"Transformers,75KHz to 1MHz,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
M21038/27-10T,"Transformers,75KHz to 1MHz,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000460,US,Commercial
M21038/27-24,"Transformers,75KHz to 1MHz","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000460,US,Commercial
M21038/27-24C,"Transformers,75 kHz to 1MHz,M21038/27-24T,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
M21038/27-24T,"Transformers,75KHz to 1MHz","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
M21038/27-25,"Transformers,75KHz to 1MHz","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
M213NP450,"Miscellaneous Devices,Mounting Holes,213,METRIC - # 5 (.196)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M213P360,"Miscellaneous Devices,Plated Mounting Holes,0.213,METRIC - M5 (0.196 IN),TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M213P450,"Miscellaneous Devices,Plated Mounting Holes,213,METRIC - # 5 (.196)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M221NP450,"Miscellaneous Devices,Mounting Holes,221,STANDARD - # 10 (.190)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M221P450,"Miscellaneous Devices,Plated Mounting Holes,221,STANDARD - # 10 (.190)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M221P535,"Miscellaneous Devices,Plated Mounting Holes,221,STANDARD - # 10 (0.190)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M22759/43-12-6,"Miscellaneous Devices,M22759/43-12-6,Blue,600V,TH","6-October-2023_CIS_Export : 06 - AIRCRAFT GROUP, SALT LAKE / WICHITA OPERATIONS",CLS-1000454,US,Commercial
M22759/43-12-9,"Miscellaneous Devices,M22759/43-12-9,White,600V,TH","6-October-2023_CIS_Export : 06 - AIRCRAFT GROUP, SALT LAKE / WICHITA OPERATIONS",CLS-1000454,US,Commercial
M22759/9-14-9,"Miscellaneous Devices,M22759/9-14-9,1000V,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000454,US,Commercial
M24308/23-10F,"Connectors,Female/Socket,0.108 IN,DSUB,37,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/23-25Z,"Connectors,Female/Socket,0.108 IN,TH,9","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/23-26F,"Connectors,D-Sub,Female/Socket,RA,TH,15","6-October-2023_CIS_Export : 06 - AIRCRAFT GROUP, SALT LAKE / WICHITA OPERATIONS",CLS-1000447,US,Commercial
M24308/23-2F,"Connectors,Female/Socket,TH,15","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/23-2Z,"Connectors,Female/Socket,TH,15","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/23-34F,"Connectors,Female/Socket,0.108 IN,DSUB,37,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/23-35F,"Connectors,Female/Socket,0.109 IN,TH,50","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/23-7F,"Connectors,Female/Socket,0.108 IN,DSUB,9,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/23-8F,"Connectors,Female/Socket,DSUB,15,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/23-9F,"Connectors,Female/Socket,DSUB,25,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/24-11F,"Connectors,Male/Pin,DSUB,50,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/24-1Z,"Connectors,Male/Pin,TH,9","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/24-26F,"Connectors,Male/Pin,0.108 IN,TH,15","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/24-27F,"Connectors,D-Sub,RA,Male/Pin,TH,25","6-October-2023_CIS_Export : 06 - AIRCRAFT GROUP, SALT LAKE / WICHITA OPERATIONS",CLS-1000447,US,Commercial
M24308/24-31F,"Connectors,Male/Pin,DSUB RA,9,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
M24308/24-53F,"Connectors,Male/Pin,50,D-Sub, right angle,TH","6-October-2023_CIS_Export : 02 - AIRCRAFT GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
M247NP0X365,"Miscellaneous Devices,Mounting Holes,247,TH","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000454,US,Commercial
M247NP430X365_8VIA15,"Miscellaneous Devices,Mounting Holes,247,TH","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000454,US,Commercial
M247P300,"Miscellaneous Devices,Mounting Holes,247,TH,STANDARD - [M6.3 (.248)]","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M247P375,"Miscellaneous Devices,Mounting Holes,247,TH,STANDARD - [M6.3 (.248)]","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000454,US,Commercial
M257NP484,"Miscellaneous Devices,Mounting Holes,257,SLC - # 1/4A","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M257NP500,"Miscellaneous Devices,Mounting Holes,257,SLC - # 1/4B","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M257NP580,"Miscellaneous Devices,Mounting Holes,257,METRIC - # 6 (.235)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M257P484,"Miscellaneous Devices,Plated Mounting Holes,257,SLC - # 1/4A","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M257P500,"Miscellaneous Devices,Plated Mounting Holes,257,SLC - # 1/4B","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M257P580,"Miscellaneous Devices,Plated Mounting Holes,257,METRIC - # 6 (.235)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M27/356-44,"Inductor,750uH,1.2A,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/356-59,"Inductor,100uH,3.08A(Ser)/6.16A(Par),TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/367-25,"Inductor,22uH,1.61A,15%,SMD,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
M27/368-01T,"Inductor,1.0uH,1.05A,10%,SMD,MLP1812","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/368-05T,"Inductor,2.2uH,0.85A,10%,SMD,MLP1812","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/368-09T,"Inductor,4.7uH,0.65A,10%,SMD,MLP1812","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/368-15T,"Inductor,15uH,0.45A,10%,SMD,MLP1812","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/368-17,"Inductor,22uH,0.37A,10%,SMD,MLP1812","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/368-17T,"Inductor,22uH,0.37A,10%,SMD,MLP1812","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/368-21T,"Inductor,47uH,0.26A,10%,SMD,MLP1812","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/368-29T,"Inductor,220uH,0.12A,10%,SMD,MLP1812","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/370-01,"Inductor,1.0uH,6.27A,15%,SMD,SMT","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
M27/370-03,"Inductor,1.5uH,5.67A,15%,SMD,SMT","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
M27/370-05,"Inductor,2.2uH,5.22A,15%,SMD,SMT","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
M27/370-12,"Inductor,8.2uH,3.55A,15%,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/370-17,"Inductor,22uH,2.66A,15%,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
M27/370-19,"Inductor,33uH,2.17A,15%,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/370-23,"Inductor,68uH,1.56A,15%,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/370-25,"Inductor,100uH,1.30A,15%,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M27/370-29,"Inductor,220uH,0.84,15%,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
M27/370-41,"Inductor,2200uH,0.28A,15%,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
M27/372-004,"Inductor,0.1uH(Series)/0.025uH(Parallel),1.35A(Series)/2.7A(Parallel),10%,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000453,US,Commercial
M281NP580,"Miscellaneous Devices,Mounting Holes,281,STANDARD - # 1/4 (.250)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M281P580,"Miscellaneous Devices,Plated Mounting Holes,281,STANDARD - # 1/4 (.250)","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M295NP0,"Miscellaneous Devices,Mounting Holes,295,TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
M32159B04M,"Resistors,0.0,0.15W,SMD,RCZ1505","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M32159B06M,"Resistors,0.0,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M32159B06T,"Resistors,0.0,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M32159B07M,"Resistors,0.0,0.250W,SMD,1206","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
M32159B07T,"Resistors,0.0,0.250W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M32159B09M,"Resistors,0.0,1.0W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M32159B11M,"Resistors,0,0.04W,SMD,0402","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M32159B12M,"Resistors,0.0,0.07W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M32159B12T,"Resistors,0.0,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M3253502BPA100KZMB,"Capacitors,10pF,50V,10%,C0G,SMD,0402","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
M3253502E1A100JZMB,"Capacitors,10pF,50V,5%,C0G,SMD,0402","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
