Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
CC84015-001,"Inductor,0.68uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-002,"Inductor,1.0uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-003,"Inductor,1.8uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-004,"Inductor,2.2uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-005,"Inductor,3.0uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-006,"Inductor,4.7uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-007,"Inductor,5.6uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-008,"Inductor,6.8uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-009,"Inductor,8.2uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-010,"Inductor,10uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-011,"Inductor,15uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-012,"Inductor,22uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84015-110,"Inductor,10uH,20%,SMD,MS524PYA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84073-001,"ALTERED ITEM,Transistors,MOSFET,NP45N06VUK,60V,+/-45A@25C,SMD,TO-252","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC84130-025,"Capacitors,0.047uF,1000V,10%,C0G,TH,Radial","6-October-2023_CIS_Export : ",CLS-1000446,US,Commercial
CC84135-001,"ALTERED ITEM,ICs,Op Amp,OPA549MKVC,TH,TO-220-11","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC84197-001,"Sensors,Electrical Part,HG-302S,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000755,US,Commercial
CC84302-001,"ICs,UC1845A-EP,SMD,SOIC-8","6-October-2023_CIS_Export : 92 - CORPORATE GROUP, IRELAND",CLS-1000452,US,Commercial
CC84308-001,"Transformers,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
CC84347-102,"Capacitors,3.3uF,100V,10%,X7R,SMD,1812","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000446,US,Commercial
CC84410-001,"Transistors,MOSFET,IRFR15N20D,200V,17A@Vgs=10V@25C,3W@Ta=25C,SMD,D-pak","6-October-2023_CIS_Export : 02 - AIRCRAFT GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC84428-001,"ICs,Op Amp,PA74M,TH,TO-3-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC84434-001,"Resistors,1.0,1%,100ppm,0.5W,SMD,0805","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC84434-167,"Resistors,30,1%,100ppm,0.5W,SMD,0805","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC84434-343,"Resistors,1K,1%,100ppm,0.5W,SMD,0805","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC84434-355,"Resistors,1.3K,1%,100ppm,0.5W,SMD,0805","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC84434-457,"Resistors,10K,1%,100ppm,0.5W,SMD,0805","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC84434-486,"Resistors,20K,1%,100ppm,0.5W,SMD,0805","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC84435-001,"Diodes,Rectifier,NRVBS2040LT3G,2A@Tc=103C,SMD,SMB","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC84441-001,"Diodes,Rectifier,NRVBS310FA,3A,SMD,SOD-123FL","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC84448-057,"Capacitors,0.01uF,1000V,10%,X7R,SMD,1206","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC84573-001,"Resistors,30K,0.1%,+/-2ppm/DegC,0.1W,SMD,SO-16 with Gull Wing","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC84597-002,"Capacitors,10uF,10V,20%,X5R,SMD,0603","6-October-2023_CIS_Export : 06 - AIRCRAFT GROUP, SALT LAKE / WICHITA OPERATIONS",CLS-1000446,US,Commercial
CC84655-530,"Resistors,RTD,220K,5%,0.1W,SMD,0603","6-October-2023_CIS_Export : 92 - CORPORATE GROUP, IRELAND",CLS-1000457,US,Commercial
CC84704-001,"Diodes,SSTPAD5,0.01A,SMD,SOT-23","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC84708-001,"Capacitors,1uF,500V,20%,X7R,SMD,2220-2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC84708-002,"Capacitors,4.7uF,100V,20%,X7R,SMD,2220-2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC84793-121,"Capacitors,20uF,900VDC,5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC84840-001,"ICs,Programmable Logic Device,M2GL060T-1FG484MX399,SMD,FPBGA-484","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC84840-002,"ICs,Programmable Logic Device,M2GL060TS-1FG484MX399,SMD,FPBGA-484","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC84858-001,"SELECTED ITEM,Inductor,0.1uH(Series)/0.025uH(Parallel),1.35A(Series)/2.7A(Parallel),10%,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC84877-001,"Resistors,100K,0.1%,0.8W@70C,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC84877-101,"Resistors,100K,0.1%,0.8W@70C,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC84978-001,"SELECTED ITEM,Connectors,Receptacle,Female/Socket,0.075 IN,TH,40","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC84978-002,"SELECTED ITEM,Connectors,Plug,Male/Pin,0.075 IN,TH,40","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC84978-003,"SELECTED ITEM,Connectors,Plug,Male/Pin,0.100 IN,TH,24","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC84978-004,"SELECTED ITEM,Connectors,Plug,Male/Pin,0.100 IN,TH,30","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC84978-005,"SELECTED ITEM,Connectors,Receptacle,Female/Socket,0.100 IN,TH,10","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC84978-006,"SELECTED ITEM,Connectors,Receptacle,Female/Socket,0.100 IN,TH,14","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC84978-007,"SELECTED ITEM,Connectors,Receptacle,Female/Socket,0.100 IN,TH,24","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC84978-008,"SELECTED ITEM,Connectors,Receptacle,Female/Socket,0.100 IN,TH,30","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC84978-009,"SELECTED ITEM,Connectors,Plug,Male/Pin,0.100 IN,TH,10","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC84978-010,"SELECTED ITEM,Connectors,Plug,Male/Pin,0.100 IN,TH,14","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC84978-011,"Connectors,Female/Socket,M55302/58LB20X,0.100 IN,TH,20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
CC84978-012,"Connectors,Plug,Male/Pin,M55302/63B20X,0.100 IN,TH,20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
CC85043-001,"SELECTED ITEM,Connectors,Receptacle,Male/Pin,TH,22","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
CC85043-002,"SELECTED ITEM,Connectors,Receptacle,Male/Pin,TH,22","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
CC85043-003,"SELECTED ITEM,Connectors,Receptacle,Male/Pin,TH,37","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
CC85162-001,"SELECTED ITEM,Capacitors,100pF,1000V,10%,Radial,HV01_A","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC85162-002,"SELECTED ITEM,Capacitors,220pF,1000V,10%,Radial,HV01_A","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC85162-003,"SELECTED ITEM,Capacitors,330pF,1000V,10%,Radial,HV01_A","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC85162-004,"SELECTED ITEM,Capacitors,560pF,1000V,10%,Radial,HV01_A","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC85162-005,"SELECTED ITEM,Capacitors,820pF,1000V,10%,Radial,HV01_A","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC85162-006,"SELECTED ITEM,Capacitors,1000pF,1000V,10%,Radial,HV01_A","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC85162-007,"SELECTED ITEM,Capacitors,1500pF,1000V,10%,Radial,HV01_A","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC85162-008,"SELECTED ITEM,Capacitors,2700pF,1000V,10%,Radial,HV01_A","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC85162-009,"Capacitors,0.01uF,1000V,10%,HV01_B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CC85162-010,"Capacitors,1000pF,600V,10%,Radial,HV07_A","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CC85162-013,"Capacitors,1000pF,600V,5%,Radial,HV07_A","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CC85167-003,"Transformers,+15V, -15V, +7V,+20V,150kHz,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
CC85167-005,"Transformers,+15V, -15V, +7V,+20V,150kHz,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
CC85169-001,"Transistors,BJT,2N4854U,40V,0.6A,0.6W,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC85170-003,"Transformers,19V-21V,150kHz,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
CC85170-005,"Transformers,19V-21V,150kHz,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000460,US,Commercial
CC85192-003,"Inductor,400uH,2.1A,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC85192-005,"Inductor,400uH,2.1A,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC85203-003,"Inductor,15uH,2A,10%,SMD,SIZE C","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC85203-005,"Inductor,15uH,2A,10%,SMD,SIZE C","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC85219-005,"Diodes,Zener/Reference,1N6636US,1.01A,SMD,D-5B/MELF-8","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000449,US,Commercial
CC85221-004,"Diodes,Rectifier,1N6864US,3A@+55C,SMD,D-5B","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000449,US,Commercial
CC85265-001,"SELECTED ITEM,Resistors,30K,0.1%,+/-2ppm/DegC,0.1W,SMD,SO-16 with Gull Wing","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC85265-002,"SELECTED ITEM,Resistors,100K,0.1%,0.8W@70C,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC85265-004,"Resistor Network,100K,ABS 0.1%,10ppm,Ratio 0.05%,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
CC85265-005,"Resistor Network,66.5K,ABS 0.1%,10ppm,Ratio 0.05%,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
CC85394-055,"Capacitors,68uF,100V,20%,Tantalum Electrolytic,TH,AXIAL","6-October-2023_CIS_Export : ",CLS-1000446,US,Commercial
CC85481-001,"Transistors,MOSFET,BSL308C,-30V(P-Ch)/30V(N-Ch),-2A(P-Ch)/2.3A(N-Ch),SMD,TSOP-6","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC85653-001,"Connectors,Receptacle,Female/Socket,0.079 IN,TH,18","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC85653-011,"Connectors,Receptacle,Female/Socket,0.079 IN,TH,96","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC85658-001,"Connectors,Plug,Male/Pin,0.079 IN,TH,18","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC85658-007,"Connectors,Plug,Male/Pin,0.079 IN,TH,96","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC85659-001,"Connectors,Plug,Male/Pin,0.0787 IN,TH,18","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC85659-008,"Connectors,Plug,Male/Pin,0.0787 IN,TH,96","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC85660-001,"Connectors,Plug,Male/Pin,0.0787 IN,TH,18","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC85660-002,"Connectors,Plug,Male/Pin,0.0787 IN,TH,27","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC85660-008,"Connectors,Plug,Male/Pin,0.0787 IN,TH,96","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC85884-001,"SELECTED ITEM,Optocouplers,ACPL-563KL,SMD,DIP8/SMT","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000455,US,Commercial
CC85884-002,"SELECTED ITEM,Optocouplers,HCPL-553K,SMD,DIP8/SMT","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000455,US,Commercial
CC85884-003,"SELECTED ITEM,Optocouplers,HCPL-543K,SMD,DIP8/SMT","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000455,US,Commercial
CC85885-001,"NO DWG,Transistors,MOSFET,IRF300P226,300V,100A@Tc=25C,Vgs=10V,TH,TO-247AC","6-October-2023_CIS_Export : 02 - AIRCRAFT GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC85903-001,"Transistors,MOSFET,SQJB80EP,80V,30A@25C,SMD,POWERPAK SO-8L","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC85944-004,"NO DWG,Diodes,Schottky,CMSH1-100M,1A,SMD,SMA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC85952-001,"ICs,Digital Device,SN74LVCH162244AGR,SMD,TSSOP-48","6-October-2023_CIS_Export : 02 - AIRCRAFT GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC85964-206,"Resistors,0.15,1%,75ppm,0.5W,SMD,1206","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
