Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
1PSN65DPG0,"MCG ONLY,ICs,SN65DP141,SMD,WQFN-38","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PT1191PG0,"MCG ONLY,ICs,Op Amp,ONET1191P,SMD,VQFN-16","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTC3824G0,"MCG ONLY,ICs,Analog Device,LTC3824,SMD,MSOP-10","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTC3824G1,"MCG ONLY,ICs,Analog Device,LTC3824,SMD,MSOP-10","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTDP142G0,"MCG ONLY,ICs,TDP142I,SMD,WQFN-40","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTLC773G1,"MCG ONLY,ICs,TLC7733IPWR,SMD,TSSOP-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTLK620G0,"MCG ONLY,ICs,Converter/Conditioner,TLK6201EARGTT,SMD,QFN-16","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTLP293G0,"MCG ONLY,Optocouplers,TLP293,SMD,SO4","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000455,US,Commercial
1PTLS715G0,"MCG ONLY,ICs,Reference and Regulator,TLS715B0EJV50,SMD,SO-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTLV700G0,"MCG ONLY,ICs,Reference and Regulator,TLV70012,SMD,TSOT23-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTLV755G0,"MCG ONLY,ICs,Reference and Regulator,TLV755P,SMD,SON-4","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
1PTLV755G1,"MCG ONLY,ICs,Reference and Regulator,TLV755P,SMD,SON-4","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTLVM13G0,"MCG ONLY,ICs,Reference and Regulator,TLVM13660,SMD,QFN-20","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTMP421G0,"MCG ONLY,Sensors,Electrical Part,TMP421AIDCN,SMD,SOT-23-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000755,US,Commercial
1PTPS005G0,"MCG ONLY,ICs,Converter/Conditioner,TPS62005,SMD,MSOP-10","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS032G0,"MCG ONLY,ICs,Digital Device,TPS2032D,SMD,SOIC-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS370G0,"MCG ONLY,ICs,Comparator,TPS3702,SMD,SOT23-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS370G1,"MCG ONLY,ICs,Comparator,TPS3702,SMD,SOT23-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS370G2,"MCG ONLY,ICs,Digital Device,TPS3703,SMD,WSON-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS370G3,"MCG ONLY,ICs,Digital Device,TPS3703,SMD,WSON-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS400G0,"MCG ONLY,ICs,Analog Device,TPS40057PWPR,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS512G0,"MCG ONLY,ICs,Reference and Regulator,TPS51200DRCT,SMD,SON-10","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS513G0,"MCG ONLY,ICs,Converter/Conditioner,TPS51315RGFT,SMD,QFN-40","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS535G0,"MCG ONLY,ICs,Converter/Conditioner,TPS53513RVER,SMD,VQFN-28","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS543G1,"MCG ONLY,ICs,Converter/Conditioner,TPS54332,SMD,SOIC-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS546G0,"MCG ONLY,ICs,Converter/Conditioner,TPS54620RGY,SMD,QFN-14","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS620G0,"MCG ONLY,ICs,Converter/Conditioner,TPS62067,SMD,WSON-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS621G1,"MCG ONLY,ICs,Converter/Conditioner,TPS62177DQC,SMD,WSON-10","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS732G0,"MCG ONLY,ICs,Reference and Regulator,TPS73201DBVR,SMD,SOT23-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS744G0,"MCG ONLY,ICs,Reference and Regulator,TPS74401-EP,SMD,VQFN-20","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS748G0,"MCG ONLY,ICs,Reference and Regulator,TPS74801DRC,SMD,SON-10","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS770G0,"MCG ONLY,ICs,Reference and Regulator,TPS77033DBVT,SMD,SOT23-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPS820G0,"MCG ONLY,ICs,Converter/Conditioner,TPS82085,SMD,uSIL-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTPSM82G1,"MCG ONLY,ICs,Reference and Regulator,TPSM828214SILR,SMD,uSIP-10","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTS432AG0,"MCG ONLY,ICs,Reference and Regulator,TS432A,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PTUSB10G0,"MCG ONLY,ICs,TUSB1042IRNQT,SMD,WQFN-40","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PUC2825G0,"MCG ONLY,ICs,UC2825A-EP,SMD,SOIC-16W","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1PUCC215G0,"MCG ONLY,ICs,Line Driver,UCC21530,SMD,SOIC-16W","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1Q2274EPG0,"MCG ONLY,ICs,Micro Device,MSP430F2274MRHATEP,SMD,VQFN-40","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1Q28377D00,"MCG ONLY,ICs,Micro Device,TMS320F28377DGWTEP,SMD,PBGA-337","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1Q320283G0,"MCG ONLY,ICs,Micro Device,TMS320F28335,SMD,PQFP-176","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1Q320283G1,"MCG ONLY,ICs,Micro Device,TMS320F28335,SMD,BGA-176","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1Q6SLX10G0,"MCG ONLY,ICs,Programmable Logic Device,XC6SLX100-N3CSG484C,SMD,BGA-484","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1Q8413S1G0,"MCG ONLY,ICs,Clock Driver,8413S12BKILF,SMD,VQFN-72","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1Q8501V0G0,"MCG ONLY,ICs,Op Amp,ONET8501V,SMD,QFN-20","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1Q88E151G0,"MCG ONLY,ICs,Line Transceiver,88E1510-A0-NNB2I000,SMD,QFN-48","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1Q88E154G0,"MCG ONLY,ICs,Line Transceiver,88E1548PA0-BAM2I000,SMD,TFBGA-196","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QADN461G0,"MCG ONLY,ICs,Digital Device,ADN4612,SMD,LFCSP-88","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QAS4C4MG0,"OBSOLETE,ICs,Memory Device,AS4C4M16S-6BIN,SMD,FBGA-54","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QCN6635G0,"MCG ONLY,ICs,Micro Device,CN6635-1100BG900I,SMD,PBGA-900","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QCYPD31G0,"MCG ONLY,ICs,CYPD3177,SMD,QFN-24","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QDA8527G0,"OBSOLETE,ICs,Peripheral Driver,DA8527,SMD,LGA-36","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QDS42BRG0,"MCG ONLY,ICs,Line Transceiver,DS42BR400,SMD,WQFN-60","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QEP4CE3G0,"MCG ONLY,ICs,Programmable Logic Device,EP4CE30F23C7N,SMD,FBGA-484","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QF249EPG0,"MCG ONLY,ICs,Micro Device,MSP430F249-EP,SMD,PQFP-64","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QF5438AG0,"MCG ONLY,ICs,Micro Device,MSP430F5438AMPZREP,SMD,LQFP-100","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QGS1209G0,"MCG ONLY,ICs,Digital Device,GS12090-INE3,SMD,QFN-40","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QGS1218G0,"MCG ONLY,ICs,Digital Device,GS12182-INE3,SMD,QFN-40","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QGS1219G0,"MCG ONLY,ICs,Digital Device,GS12190-INE3,SMD,QFN-40","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QIS42S1G0,"MCG ONLY,ICs,Memory Device,IS42S16400J-7BL,SMD,BGA-54","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QLAN872G0,"MCG ONLY,ICs,Line Transceiver,LAN8720A-CP-TR,SMD,QFN-24","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QLM3S62G0,"MCG ONLY,ICs,Micro Device,LM3S628-IQN50-C2,SMD,LQFP-48","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QM25P32G0,"MCG ONLY,ICs,Memory Device,M25P32-VMP6G,SMD,MLP8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QM29W12G0,"MCG ONLY,ICs,Memory Device,M29W128GL70ZA6E,SMD,TBGA64","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMAX373G0,"MCG ONLY,ICs,MAX3736ETE,SMD,QFN-16","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMAX384G0,"MCG ONLY,ICs,Digital Device,MAX3841ETG+,SMD,QFN-24","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMCP230G0,"MCG ONLY,ICs,Digital Device,MCP23017-E/ML,SMD,QFN-28","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMK22FNG0,"MCG ONLY,ICs,Micro Device,MK22FN256VLH12,SMD,LQFP-64","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMSP430G1,"MCG ONLY,ICs,Micro Device,MSP430F6723IPZ,SMD,LQFP-100","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMSP430G2,"MCG ONLY,ICs,Micro Device,MSP430FR5727IRHAT,SMD,VQFN-40","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMSP430G3,"MCG ONLY,ICs,Micro Device,XMS430FR5969IRGZR,SMD,VQFN-48","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMSP430G4,"MCG ONLY,ICs,Micro Device,MSP430FR5969-SP,SMD,VQFN-48","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMT29F3G0,"OBSOLETE,ICs,Memory Device,MT29F32G08AECBBH1,SMD,VBGA-100","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMT29F3G1,"MCG ONLY,ICs,Memory Device,MT29F32G08AECCBH1,SMD,VBGA-100","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMT29F6G0,"MCG ONLY,ICs,Memory Device,MT29F64G08AMCBBH1,SMD,VBGA-100","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMT41K2G0,"OBSOLETE,ICs,Memory Device,MT41K256M16HA,SMD,FBGA-96","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMX3656G0,"MCG ONLY,ICs,MAX3656ETG+,SMD,QFN-24","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMX3738G0,"MCG ONLY,ICs,MAX3738ETG,SMD,TQFN-24","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMX3872G0,"MCG ONLY,ICs,Clock Driver,MAX3872ETJ+,SMD,TQFN-EP","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QMX3996G0,"MCG ONLY,ICs,MAX3996,SMD,TQFN-20","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QN25Q03G0,"OBSOLETE,ICs,Memory Device,N25Q032A13EF840,SMD,DFN-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QN25Q06G0,"MCG ONLY,ICs,Memory Device,N25Q064A13EF840E,SMD,DFN-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QN25Q12G0,"MCG ONLY,ICs,Memory Device,N25Q128A11E1240F,SMD,TBGA-24","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QPC28F5G0,"MCG ONLY,ICs,Memory Device,PC28F512P30BFA,SMD,BGA-64","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QPS3106G0,"MCG ONLY,ICs,TPS3106K33DBVR,SMD,SOT23-6","6-October-2023_CIS_Export : 64 - COMPONENTS GROUP, HALIFAX OPS",CLS-1000452,US,Commercial
1QS29GL1G0,"MCG ONLY,ICs,Memory Device,S29GL128S10DHIV20,SMD,BGA-64","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QSI5338G0,"MCG ONLY,ICs,SI5338BB00000GMR,SMD,QFN-24","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QTMS320G0,"MCG ONLY,ICs,Micro Device,TMS320F2808,SMD,BGA MICROSTAR","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QVSC331G0,"MCG ONLY,ICs,Analog Switch,VSC3312XYP-01,SMD,FCBGA-196","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QVSC722G0,"MCG ONLY,ICs,VSC7224XJV,SMD,QFN-48","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QVSC848G0,"MCG ONLY,ICs,Line Transceiver,VSC8487XJU-15,SMD,FCBGA-196","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QW947D6G0,"MCG ONLY,ICs,Memory Device,W947D6HBHX5E,SMD,VFBGA-60","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QW948D6G0,"MCG ONLY,ICs,Memory Device,W948D6FBHX5E,SMD,VFBGA-60","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXC6SLXG0,"MCG ONLY,ICs,PLD,,XC6SLX16-3CSG225C,SMD,BGA-225","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXC7A10G0,"MCG ONLY,ICs,Programmable Logic Device,XC7A100T-1FTG256C,SMD,FBGA-256","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXC7A10G1,"MCG ONLY,ICs,Programmable Logic Device,XC7A100T-2FGG676C,SMD,FBGA-676","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXC7A15G0,"MCG ONLY,ICs,Programmable Logic Device,XC7A15T-1CSG324C,SMD,CSBGA-324","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXC7K16G0,"MCG ONLY,ICs,Programmable Logic Device,XC7K160T-1FBG676C,SMD,BGA-676","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXC7K70G0,"MCG ONLY,ICs,Programmable Logic Device,XC7K70T-1FBG676C,SMD,BGA-676","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXC7Z01G0,"MCG ONLY,ICs,Programmable Logic Device,XC7Z015-1CLG485I,SMD,CLG485","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXC7Z01G1,"MCG ONLY,ICs,Programmable Logic Device,XC7Z015-2CLG485I,SMD,CLG485","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXC7Z01G2,"MCG ONLY,ICs,Programmable Logic Device,XC7Z015-3CLG485I,SMD,CLG485","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXC7Z03G0,"MCG ONLY,ICs,Programmable Logic Device,XC7Z030-2FFG676I,SMD,FBGA-676","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXC7Z04G0,"MCG ONLY,ICs,Programmable Logic Device,XC7Z045-1FBG676C,SMD,FBGA-676","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXMA130G0,"MCG ONLY,ICs,Micro Device,XMC1302-T038X0064AB,SMD,TSSOP-38","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1QXS0104G1,"MCG ONLY,ICs,TXS0104EZXUR,SMD,BGA-12","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
2330-0017-01,"Miscellaneous Devices,LOGIC PD MODULE REFERENCE, DO NOT INSTALL AND DO NOT POPULATE IN BOM","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000454,US,Commercial
2700-0024,"Diodes,Schottky,SS34,3A,SMD,DO-214AB","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000449,US,Commercial
2700-0027,"Transistors,BJT,MMBT4401LT1G,40V,0.6A,300mW@Ta=25C,SMD,SOT-23-3","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000461,US,Commercial
2700-0030,"Diodes,Voltage Suppressor,VC080505C150DP,SMD,0805","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000449,US,Commercial
2700-0032,"Diodes,Voltage Suppressor,SMCJ28CA,SMD,DO-214AB","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000449,US,Commercial
2700-0048,"Diodes,Voltage Suppressor,VC121048H101DP,SMD,1210","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000449,US,Commercial
2700-0049,"Diodes,Voltage Suppressor,VC120605D150,SMD,1206","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000449,US,Commercial
2700-0050,"Diodes,Voltage Suppressor,VC120614D300DP,SMD,1206","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000449,US,Commercial
2700-0144-01,"Diodes,Rectifier,SS26,2A,SMD,DO-214AA","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000449,US,Commercial
2700-0163-01,"Diodes,Schottky,BAT42WS,0.2A,SMD,SOD-323","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000449,US,Commercial
2702-0131-01,"Transistors,MOSFET,SI2316BDS,30V,3.9A@TA=25C,1.25W@TA=25C,SMD,SOT23-3","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000461,US,Commercial
2702-0132-01,"Transistors,MOSFET,DMP3056LDM,-30V,-4.3A@TA=25C,1.25W@TA=25C,SMD,SOT26-6","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000461,US,Commercial
2702-0134-01,"Transistors,MOSFET,SI7905DN,-40V,-5A@TA=25C,2.5W@TA=25C,SMD,POWERPAK 1212-8","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000461,US,Commercial
2710-0028-01,"ICs,Converter/Conditioner,MHV2805S,TH,DIP-10","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000452,US,Commercial
2711-0042-01,"ICs,Reference and Regulator,LT1763CS8-3.3,SMD,SOIC-8","6-October-2023_CIS_Export : D4 - MOOG MILPITAS OPERATIONS, CA",CLS-1000452,US,Commercial
2B00ES1JG0,"MCG ONLY,Diodes,Rectifier,ES1J,1A,SMD,DO-214AC(SMA)","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
2BBR2032G0,"MCG ONLY,Miscellaneous Devices,BR2032T2-BA,3V,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2BBR2032G1,"MCG ONLY,Miscellaneous Devices,BR2032T3L-BA,3V,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2BTLH590G0,"MCG ONLY,Miscellaneous Devices,TLH-5902/P,3.6V,0.05A,Axial,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2C000012G0,"MCG ONLY,ICs,Other Display,HDSP-4832,TH,DIP-20","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
2C000013G0,"MCG ONLY,Miscellaneous Devices,701PR-102,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2C000014G0,"MCG ONLY,ICs,LCD Display,NHD-0440WH-ATMI-JT,TH,LCD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
2F000011G0,"MCG ONLY,Crystals and Oscillators,50.000MHz,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000012G0,"MCG ONLY,Crystals and Oscillators,25MHz,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000013G0,"MCG ONLY,Crystals and Oscillators,25MHz,+/-30ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000014G0,"MCG ONLY,Crystals and Oscillators,12MHz,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
