Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
JANS1N4971,"Diodes,Zener/Reference,JANS1N4971,0.132A,TH-Axial,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N4972,"Diodes,Zener/Reference,JANS1N4972,0.122A,TH-Axial,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5418,"Diodes,Rectifier,JANS1N5418,TH,AXIAL","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5614US,"Diodes,Rectifier,JANS1N5614US,1A@TA=55C,SMD,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5618US,"Diodes,Rectifier,JANS1N5618US,1A@TA=55C,SMD,US","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5802,"Diodes,Rectifier,JANS1N5802,TH,AXIAL","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5802US,"Diodes,Rectifier,1N5802,TH,SMT","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5804,"Diodes,Rectifier,JANS1N5804,TH,AXIAL","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5804US,"Diodes,Rectifier,JANS1N5804US,1A@+55C,SMD,D-5A","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5806US,"Diodes,Rectifier,JANS1N5806US,2.5A,SMD,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5809US,"Diodes,Rectifier,JANS1N5809US,6A,SMD,D-5B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5811US,"Diodes,Rectifier,JANS1N5811US,6A,SMD,D-5B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5819UR-1,"Diodes,Schottky,JANS1N5819UR-1,1A,SMD,DO-213AB","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N5822US,"Diodes,Schottky,JANS1N5822US,3A@+55C,SMD,D-5B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6103AUS,"Diodes,Voltage Suppressor,JANS1N6103A,0.175A,SMD,D-5B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6112AUS,"Diodes,Voltage Suppressor,JANS1N6112AUS,0.065A,SMD,D-5B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6139AUS,"Diodes,Voltage Suppressor,JANS1N6139AUS,0.175A,SMD,D-5DC","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6140AUS,"Diodes,Voltage Suppressor,JANS1N6140AUS,0.15A,SMD,D-5DC","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6144AUS,"Diodes,Voltage Suppressor,JANS1N6144AUS,0.1A,SMD,D-5DC","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6147AUS,"Diodes,Voltage Suppressor,JANS1N6147AUS,0.075A,SMD,D-5DC","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6151AUS,"Diodes,Voltage Suppressor,JANS1N6151AUS,0.05A,SMD,D-5DC","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6156AUS,"Diodes,Voltage Suppressor,JANS1N6156AUS,SMD,MELF","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6158AUS,"Diodes,Voltage Suppressor,JANS1N6158AUS,0.025A,SMD,D-5DC","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6159AUS,"Diodes,Voltage Suppressor,JANS1N6159AUS,0.025A,SMD,D-5DC","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6161AUS,"Diodes,Voltage Suppressor,JANS1N6161AUS,20mA,SMD,D-5C","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6311US,"Diodes,Zener/Reference,JANS1N6311US,0.02A,SMD,MELF-B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6318US,"Diodes,Zener/Reference,JANS1N6318US,0.020A,SMD,D-5D","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6326US,"Diodes,Zener/Reference,JANS1N6326US,0.020A,SMD,MELF-B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6327US,"Diodes,Zener/Reference,JANS1N6327US,0.033A,SMD,D-5D","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6330DUS,"Diodes,Zener/Reference,JANS1N6330DUS,SMD,MELF-B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6621,"Diodes,Rectifier,JANS1N6621,2A,Axial,TH","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6621US,"Diodes,Rectifier,JANS1N6621US,2A,SMD,D-5A","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6628US,"Diodes,Rectifier,JANS1N6628US,1.75A@25C,SMD,D-5B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6642US,"Diodes,JANS1N6642US,0.3A,SMD,D-5D","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6677UR-1,"Diodes,Schottky,JANS1N6677UR-1,0.2A,SMD,DO-213AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N6844U3,"Diodes,Rectifier,JANS1N6844U3,15A,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N7038U3,"Diodes,Schottky,JANS1N7038U3,30A,SMD,SMD-P5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N7039CCT1,"Diodes,Schottky,JANS1N7039CCT1,35A,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N7039CCU1,"Diodes,Schottky,JANS1N7039CCU1,35A,SMD,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N7041CCU1,"Diodes,Schottky,JANS1N7041CCU1,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N7043CCT1,"Diodes,Schottky,JANS1N7043CCT1,35A,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N7047CCT3,"Diodes,Schottky,JANS1N7047CCT3,16A,TH,TO-257AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N7058CCU3,"Diodes,Rectifier,JANS1N7058CCU3,30A,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N7064CCU3,"Diodes,Rectifier,JANS1N7064CCU3,30A,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS1N7071CCT8,"Diodes,Schottky,JANS1N7071CCT8,45A,TH,TO-258","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANS2N2218A,"Transistors,BJT,JANS2N2218A,50V,0.8A,3W@Tc=25C,TH,TO-39","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N2219A,"Transistors,BJT,JANS2N2219A,50V,0.8A,0.8W@TA=25C,TH,TO-39","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N2222A,"Transistors,BJT,JANS2N2222A,NPN,50V,800mA,TH,TO-18","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N2222AUA,"Transistors,JANS2N2222AUA,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N2222AUB,"Transistors,BJT,JANS2N2222AUB,75V,0.800A,0.500W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N2905A,"Transistors,BJT,JANS2N2905A,60V,0.6A,3W@Tc=25C,TH,TO-39","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N2907A,"Transistors,JANS2N2907A,TH,TO-18","6-October-2023_CIS_Export : ",CLS-1000461,US,Commercial
JANS2N2907AUB,"Transistors,BJT,JANS2N2907AUB,60V,0.600A,0.500W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N3440U4,"Transistors,BJT,JANS2N3440U4,250V,1A,0.8W@TA=25C,SMD,U4","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N3440UA,"Transistors,BJT,JANS2N3440UA,250V,1A,2W,SMD,UA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N3637UB,"Transistors,BJT,JANS2N3637UB,175V,1A,1.5W@Tc=25C,SMD,UB","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N3700UB,"Transistors,BJT,JANS2N3700UB,80V,1A,0.5W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N5151U3,"Transistors,BJT,JANS2N5151U3,-80V,-2.0A,1.16W@TA=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N5153U3,"Transistors,BJT,JANS2N5153U3,-80V,-2A,1.16W@Ta=25C,SMD,U3","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N5154U3,"Transistors,BJT,JANS2N5154U3,80V,2.0A,1W@TA=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N5664,"Transistors,BJT,JANS2N5664,200V,5A,2.5W@TA=25C,TH,TO-66","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N5666U3,"Transistors,BJT,JANS2N5666U3,200V,5A,1.5W@TA=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N7372,"Transistors,BJT,JANS2N7372,80V,5A,4W@TA=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N7373,"Transistors,BJT,JANS2N7373,80V,5A,4W@TA=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N7471T1,"Transistors,MOSFET,JANS2N7471T1,100V,45A,3W@TA=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS2N7580T1,"Transistors,MOSFET,JANS2N7580T1,100V,45A@Tc=25C,208W@Tc=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANS4N47U,"Optocouplers,JANS4N47U,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000455,US,Commercial
JANS4N49U,"Optocouplers,JANS4N49U,SMD,LCC-6","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000455,US,Commercial
JANSF2N7261,"Transistors,MOSFET,JANSF2N7261,100V,8A,0.71W,TH,TO-39(TO-205AF)","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSF2N7506U8C,"Transistors,MOSFET,JANSF2N7506U8C,-100V,-3.1A@Tc=25C,23W@Tc=25C,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSF2N7520U3C,"Transistors,MOSFET,JANSF2N7520U3C,-60V,-21A@Tc=25C,75W@Tc=25C,SMD,SMD-P5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSF2N7591U3C,"Transistors,MOSFET,JANSF2N7591U3C,200V,16A@Tc=25C,1.56W@Ta=25C,SMD,TO-276AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSF2N7616UBCN,"Transistors,MOSFET,JANSF2N7616UBCN,60V,1.0A,0.62W@Ta=25C,SMD,UBCN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N2219A,"Transistors,BJT,JANSR2N2219A,50V,0.8A,0.8W@TA=25C,TH,TO-39","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N2222AUB,"Transistors,BJT,JANSR2N2222AUB,50V,0.8A,0.5W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N2905A,"Transistors,BJT,JANSR2N2905A,60V,0.6A,3W@Tc=25C,TH,TO-39","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N2907AUB,"Transistors,BJT,JANSR2N2907AUB,60V,0.6A,0.5W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N3439U4,"Transistors,BJT,JANSR2N3439U4,350V,1A,0.8W@TA=25C,SMD,U4","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N3637UB,"Transistors,BJT,JANSR2N3637UB,-175V,1A,1.5W@Tsp=25C,SMD,UB","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N3700UB,"Transistors,BJT,JANSR2N3700UB,80V,1A,0.5W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N5154U3,"Transistors,BJT,JANSR2N5154U3,80V,2.0A,100W@Tc=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7268,"Transistors,MOSFET,JANSR2N7268,100V,34A,4W@Ta=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7269U,"Transistors,MOSFET,JANSR2N7269U,200V,26A@Tc=25C,150W@Tc=25C,SMD,SMD-1","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7391,"Transistors,MOSFET,JANSR2N7391,400V,22A,3W@Ta=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7422U,"Transistors,MOSFET,JANSR2N7422U,-100V,-22A,150W@Tc=25C,SMD,TO-276AC","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000461,US,Commercial
JANSR2N7424,"Transistors,MOSFET,JANSR2N7424,-60V,-35A,250W@Tc=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7432,"Transistors,MOSFET,JANSR2N7432,100V,35A,3W@TA=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7432U,"Transistors,MOSFET,JANSR2N7432U,51A,2.5W@TA=25C,SMD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7466U3,"Transistors,MOSFET,JANSR2N7466U3,500V,4.4A@Tc=25C,75W@Tc=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7469U2,"Transistors,MOSFET,JANSR2N7469U2,100V,75A,250W@Tc=25C,SMD,TO-276AC","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7471T1,"Transistors,MOSFET,JANSR2N7471T1,100V,45A,3W@TA=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7484T3,"Transistors,MOSFET,JANSR2N7484T3,100V,18A,75W,TH,TO-257AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7485U3,"Transistors,MOSFET,JANSR2N7485U3,130V,20A@Tc=25C,2.5W@TA=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7488T3,"Transistors,MOSFET,JANSR2N7488T3,130V,18A,75W,TH,TO-257AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7503U8,"Transistors,MOSFET,JANSR2N7503U8,100V,6.9A@Tc=25C,1W@Ta=25C,SMD,SMD-0.2","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7506U8,"Transistors,MOSFET,JANSR2N7506U8,-100V,-3.1A@Tc=25C,SMD,SMD-0.2","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7520U3,"Transistors,MOSFET,JANSR2N7520U3,-60V,-21A@Tc=25C,75W@Tc=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7545U3,"Transistors,MOSFET,JANSR2N7545U3,-100V,-12.5A@Tc=25C,1.56W@Tc=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7580T1,"Transistors,MOSFET,JANSR2N7580T1,100V,45A@Tc=25C,208W@Tc=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7582T1,"Transistors,MOSFET,JANSR2N7582,150V,45A@Tc=25C,2.60W@Ta=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7584T1,"Transistors,MOSFET,JANSR2N7584T1,200V,45A@Tc=25C,208W@Tc=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7586T1,"Transistors,MOSFET,JANSR2N7586T1,250V,45A@Tc=25C,208W@Tc=25C,TH,TO-254AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7591U3,"Transistors,MOSFET,JANSR2N7591U3,200V,19A@Tc=25C,75W@Ta=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7616UB,"Transistors,MOSFET,JANSR2N7616UB,60V,0.62W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANSR2N7624U3,"Transistors,MOSFET,JANSR2N7624U3,-60V,-22A@Tc=25C,57W@Tc=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
JANTX1N3595US,"Diodes,Rectifier,JANTX1N3595US,SMD,MELF-B","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANTX1N4150UR-1,"Diodes,JANTX1N4150UR-1,0.20A@75C,SMD,DO-213AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANTX1N4461US,"Diodes,Zener/Reference,JANTX1N4461US,0.21A,SMD,D-5A/MELF-A","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
JANTX1N4463US,"Diodes,Zener/Reference,JANTX1N4463US,0.031A,SMD,D-5A","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
