Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
CC57964-002,"ICs,Converter/Conditioner,PFM4414BB6M48D0TA8,TH","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000452,US,Commercial
CC57965-001,"ICs,Converter/Conditioner,AIM1714BB6MC7D5T04,TH","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000452,US,Commercial
CC57965-002,"ICs,Converter/Conditioner,AIM1714BB6MC7D5T08,TH","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000452,US,Commercial
CC57967-009,"Fuses,046506.3,250V,0.477x0.177 IN,SMD","6-October-2023_CIS_Export : 06 - AIRCRAFT GROUP, SALT LAKE / WICHITA OPERATIONS",CLS-1000451,US,Commercial
CC57972-001,"Connectors,Male/Pin,TH,DSUB-26","6-October-2023_CIS_Export : 80 - FCS, AMSTERDAM",CLS-1000447,US,Commercial
CC58013-001,"NO DWG,Resistors,1K,1%,50ppm,0.125W,Axial,TH","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000457,US,Commercial
CC58038-005,"Capacitors,220uF,80V,20%,Aluminium Electrolytic,SMD,AE1216","6-October-2023_CIS_Export : 06 - AIRCRAFT GROUP, SALT LAKE / WICHITA OPERATIONS",CLS-1000446,US,Commercial
CC58040-001,"Connectors,Plug,Male/Pin,0.050 IN,TH,5","6-October-2023_CIS_Export : 06 - AIRCRAFT GROUP, SALT LAKE / WICHITA OPERATIONS",CLS-1000447,US,Commercial
CC58043-001,"ICs,UCC21520Q,SMD,SOIC-16W","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC58048-001,"ICs,Programmable Logic Device,RT4G150-CQ352EV,SMD,CQFP-352","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC58075-072,"Capacitors,2.2uF,100V,5%,X7R,SMD,1210","6-October-2023_CIS_Export : 02 - AIRCRAFT GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58109-001,"ICs,Op Amp,LM118H,SMD,TO-99","6-October-2023_CIS_Export : 06 - AIRCRAFT GROUP, SALT LAKE / WICHITA OPERATIONS",CLS-1000452,US,Commercial
CC58134-001,"Transistors,MOSFET,IRHM7360SE,400V,TH,TO-254AA","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC58310-008,"Sensors,Electrical Part,ACS725LLCTR-40AB-T,SMD,SOIC-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000755,US,Commercial
CC58313-001,"Inductor,0.22uH,20%,SMD","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000453,US,Commercial
CC58313-004,"Inductor,1.0uH,20%,SMD","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000453,US,Commercial
CC58313-006,"Inductor,2.2uH,20%,SMD","6-October-2023_CIS_Export : 04 - AIRCRAFT GROUP, TORRANCE / SEATTLE OPERATIONS",CLS-1000453,US,Commercial
CC58406 -001,"NO DWG,Transistors,SBC846ALT1G,0.1A,0.225W,SMD,SOT23-3","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC58700-004,"Capacitors,30uF,700VDC,5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58708-001,"Capacitors,1uF,350VAC,5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58708-010,"Capacitors,10uF,350VAC,5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58708-014,"Capacitors,5uF,350VAC,5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-060,"Capacitors,3000pF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-073,"Capacitors,0.01uF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-078,"Capacitors,0.027uF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-079,"Capacitors,0.033uF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-160,"Capacitors,3000pF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-169,"Capacitors,6800pF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-171,"Capacitors,8200pF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-173,"Capacitors,0.01uF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-175,"Capacitors,0.015uF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-177,"Capacitors,0.022uF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-178,"Capacitors,0.027uF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58727-179,"Capacitors,0.033uF,630V,10%,C0G,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC58728-001,"NO DWG,Connectors,Female/Socket,D3JFE35SN2FWG,TH,55","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58728-002,"NO DWG,Connectors,Female/Socket,D3JFD35SN2FWG,TH,37","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58728-003,"NO DWG,Connectors,Female/Socket,D3JFE35SN2GWG,TH,55","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58728-004,"NO DWG,Connectors,Female/Socket,D3JFD35SN2GWG,TH,37","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58728-101,"NO DWG,Connectors,Female/Socket,D3JFE35SN2FWL,TH,55","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58728-102,"NO DWG,Connectors,Female/Socket,D3JFD35SN2FWL,TH,37","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58728-103,"NO DWG,Connectors,Female/Socket,D3JFE35SN2GWL,TH,55","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58728-104,"NO DWG,Connectors,Female/Socket,D3JFD35SN2GWL,TH,37","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58825-001,"NO DWG,Resistors,0.0025,1%,+/-150ppm,2W,SMD,2512","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC58828-001,"NO DWG,Ferrite Bead,74279226101,8A,SMD,1812","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC58829-001,"NO DWG,Miscellaneous Devices,CR-2032/HF1N,3V,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
CC58960-003,"Connectors,Receptacle,Female/Socket,0.050 IN,SMD,10","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58960-004,"Connectors,Female/Socket,0.050 IN,SMD,12","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58960-006,"Connectors,Female/Socket,0.050 IN,SMD,16","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58960-008,"Connectors,Female/Socket,0.050 IN,SMD,20","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58960-009,"Connectors,Female/Socket,0.050 IN,SMD,22","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58960-010,"Connectors,Female/Socket,0.050 IN,SMD,24","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC58985-001,"GmBH ONLY,Connectors,Female/Socket,0.0315 IN,SMD,USBB-5","6-October-2023_CIS_Export : 20 - INTERNATIONAL GROUP, GMBH",CLS-1000447,US,Commercial
CC59073-001,"GmBH ONLY,Connectors,Receptacle,Female/Socket,0.0315 IN,SMD,5","6-October-2023_CIS_Export : 20 - INTERNATIONAL GROUP, GMBH",CLS-1000447,US,Commercial
CC59075-001,"GmBH ONLY,Capacitors,47uF,6.3V,20%,Aluminium Electrolytic,SMD","6-October-2023_CIS_Export : 20 - INTERNATIONAL GROUP, GMBH",CLS-1000446,US,Commercial
CC59076-001,"GmBH ONLY,Diodes,DT1042-04SO-7,SMD,SOT26-6","6-October-2023_CIS_Export : 20 - INTERNATIONAL GROUP, GMBH",CLS-1000449,US,Commercial
CC59077-001,"Connectors,Plug,Male/Pin,0.075 IN,TH,162","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC59079-001,"NO DWG,Connectors,Receptacle,Female/Socket,0.075 IN,TH,162","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC59150-001,"NO DWG,Resistors,10K,5%,0.45W,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC59153-001,"NO DWG,ICs,Op Amp,TLE2072A-Q1,SMD,SOIC-8","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000452,US,Commercial
CC59209-001,"NO DWG,Connectors,Receptacle,Female/Socket,0.0984 IN,TH,HMZd-90","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000447,US,Commercial
CC59365-008,"Capacitors,0.1uF,630VDC(250VAC),5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC59365-024,"Capacitors,0.47uF,630VDC(250VAC),5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC59365-039,"Capacitors,2.2uF,630VDC(250VAC),5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC59391-001,"GmBH ONLY,Crystals and Oscillators,8MHz,+/-50ppm,SMD","6-October-2023_CIS_Export : 20 - INTERNATIONAL GROUP, GMBH",CLS-1000448,US,Commercial
CC59473-001,"ICs,Memory Device,3D EE1M08VS1192MS,SMD,SOP-40","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59525-001,"Transistors,MOSFET,FDMS86152,100V,45A@Tc=25C,125W@Tc=25C,SMD,Power-56","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC59685-001,"MCG ONLY,Connectors,Female/Socket,TH,4,SMA","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000447,US,Commercial
CC59689-001,"ICs,Analog Device,LTC6752,SMD,TSOT-23-5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59694-001,"ICs,Digital Device,MC14022B,SMD,SOIC-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59704-008,"Capacitors,0.1uF,630VDC(400VAC),5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC59704-014,"Capacitors,0.33uF,630VDC(400VAC),5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC59704-015,"Capacitors,0.39uF,630VDC(400VAC),5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC59704-023,"Capacitors,0.1uF,1000VDC(400VAC),5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC59704-026,"Capacitors,0.047uF,2000VDC(700VAC),5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC59807-001,"NO DWG,Capacitors,2.7uF,500V,10%,X7R,SMD,20P","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC59818-001,"GmBH ONLY,ICs,Analog Switch,DG468,SMD,TSOP-6","6-October-2023_CIS_Export : 20 - INTERNATIONAL GROUP, GMBH",CLS-1000452,US,Commercial
CC59837-001,"MCG ONLY,Connectors,Receptacle,Female/Socket,0.050 IN,SMD,40","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000447,US,Commercial
CC59916-001,"MCG ONLY,ICs,Analog Multiplexer,CD4053B,SMD,TSSOP-16","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
CC59949-001,"ICs,AD7923-EP,SMD,TSSOP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59965-001,"SELECTED ITEM,ICs,HS9-1825ARH-8,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59965-002,"SELECTED ITEM,ICs,ISL74422BRHQF,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59965-003,"SELECTED ITEM,ICs,Line Driver,UT54ACTS541E,SMD,CFP-20","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59965-004,"SELECTED ITEM,ICs,Comparator,IS9-139ASRH,SMD,CFP-20","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59965-005,"SELECTED ITEM,ICs,Line Driver,HS9-26CLV31RH-8,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59965-006,"SELECTED ITEM,ICs,Line Receiver,HS9-26CLV32RH-8,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59965-007,"SELECTED ITEM,ICs,ISL706ARH,SMD,CFP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59965-008,"SELECTED ITEM,ICs,HS9-4424BRH-8,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59971-001,"SELECTED ITEM,ICs,Op Amp,ISL70444SEH,SMD,CFP-14","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59971-002,"SELECTED ITEM,ICs,Reference and Regulator,ISL75052SEHVFE,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59971-003,"SELECTED ITEM,ICs,Converter/Conditioner,ADC128S102,SMD,SOIC-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59971-004,"SELECTED ITEM,ICs,Reference and Regulator,ISL71091SEH-20,SMD,CFP-8","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59971-005,"SELECTED ITEM,ICs,Reference and Regulator,ISL75051ASEH,SMD,Flatpack with bottom metal","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59971-006,"SELECTED ITEM,ICs,ISL71090SEH-50,SMD,CFP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59971-009,"SELECTED ITEM,ICs,1825A-SP,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59971-010,"SELECTED ITEM,ICs,ISL78840ASEHVF,SMD,CFP-8","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59971-011,"SELECTED ITEM,ICs,Reference and Regulator,ISL71090SEH-25,SMD,CFP-8","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59971-012,"SELECTED ITEM,ICs,Comparator,LM139A,SMD,SOIC-14W","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC59975-001,"SELECTED ITEM,Transistors,BJT,JANTXVR2N2222AUB,50V,0.8A,0.5W@Ta=25C,SMD,SMD","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC59975-002,"SELECTED ITEM,Transistors,BJT,JANTXVR2N2907AUB,-60V,-0.60A,0.5W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC59975-003,"SELECTED ITEM,Optocouplers,JANTXV4N49U,SMD,LCC-6","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000455,US,Commercial
CC59975-004,"SELECTED ITEM,Transistors,JANTXV2N5666U3,200V,5A,1.5W@Ta=25C,SMD,TO-276AA/SMD-0.5/U3","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC59975-005,"SELECTED ITEM,Transistors,BJT,JANTXV2N2222AUB,50V,0.8A,0.5W@TA=25C,SMD,SMD","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC59975-006,"SELECTED ITEM,Transistors,BJT,JANTXV2N2907AUB,-60V,-0.60A,0.5W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC59975-007,"SELECTED ITEM,Transistors,MOSFET,JANTXVR2N7391,400V,22A,3W@Ta=25C,TH,TO-254AA","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC59975-008,"SELECTED ITEM,Transistors,BJT,JANTXV2N3421U4,80V,3A,1W@TA=25C,SMD,U4","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC59975-009,"SELECTED ITEM,Transistors,BJT,JANTXV2N3507U4,50V,1W@TA=25C,SMD","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC60026-001,"GmBH ONLY,Connectors,Plug,Male/Pin,0.118 IN,TH,2","6-October-2023_CIS_Export : 20 - INTERNATIONAL GROUP, GMBH",CLS-1000447,US,Commercial
CC60027-001,"GmBH ONLY,Connectors,Plug,Male/Pin,0.118 IN,SMD,2","6-October-2023_CIS_Export : 20 - INTERNATIONAL GROUP, GMBH",CLS-1000447,US,Commercial
CC60071-001,"SELECTED ITEM,ICs,Programmable Logic Device,RTAX1000S-CQ352B,SMD,CQFP-352","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60071-002,"SELECTED ITEM,ICs,Programmable Logic Device,RTAX2000S-CQ352B,SMD,Altered Flatpack","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60071-003,"SELECTED ITEM,ICs,Programmable Logic Device,RTAX4000S-CQ352B,SMD,Altered Flatpack","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60167-035,"Capacitors,2.2uF,50V,10%,X7R,SMD,1206","6-October-2023_CIS_Export : ",CLS-1000446,US,Commercial
CC60168-087,"Capacitors,10uF,16V,10%,X7R,SMD,1210","6-October-2023_CIS_Export : ",CLS-1000446,US,Commercial
CC60173-091,"Capacitors,22uF,10V,10%,X7R,SMD,1210","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC60189-001,"Miscellaneous Devices,573400D00000G,SMD,D3PAK/TO-268","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000454,US,Commercial
CC60194-001,"Connectors,Male/Pin,0.0984 IN,TH,5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60194-002,"Connectors,Male/Pin,0.0984 IN,TH,20","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60194-003,"NO DWG,Connectors,Male/Pin,0.0984 IN,TH,10","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60194-004,"NO DWG,Connectors,Male/Pin,0.0984 IN,TH,8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60194-005,"NO DWG,Connectors,Male/Pin,0.0984 IN,TH,14","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60194-006,"NO DWG,Connectors,Male/Pin,0.0984 IN,TH,16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60194-007,"NO DWG,Connectors,Male/Pin,0.0984 IN,TH,24","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60194-009,"NO DWG,Connectors,Male/Pin,0.0984 IN,TH,2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60197-001,"Transistors,IGBT,FGB20N60SFD,600V,40A@25C,208W@25C,SMD,D2-PAK/TO-263","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC60198-001,"Diodes,Rectifier,VS-5ECH06-M3,5A,SMD,SMC","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC60224-001,"ALTERED ITEM,Capacitors,2.7uF,500V,10%,X7R,SMD,SM26","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC60428-003,"ICs,IXDD630YI,SMD,TO-263-5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60428-007,"ICs,IXDI630YI,SMD,TO-263-5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60456-001,"Capacitors,22uF,100V,20%,X7R,SMD,2220","6-October-2023_CIS_Export : 92 - CORPORATE GROUP, IRELAND",CLS-1000446,US,Commercial
CC60482-001,"ICs,Digital Device,CD74HC21M,SMD,SOIC-14","6-October-2023_CIS_Export : 92 - CORPORATE GROUP, IRELAND",CLS-1000452,US,Commercial
CC60490-001,"ICs,MIC4416,SMD,SOT-143","6-October-2023_CIS_Export : 92 - CORPORATE GROUP, IRELAND",CLS-1000452,US,Commercial
CC60502-001,"Transistors,IPB048N15N5,150V,120A@25C,300W,SMD,D2PAK/TO-263","6-October-2023_CIS_Export : 92 - CORPORATE GROUP, IRELAND",CLS-1000461,US,Commercial
CC60510-001,"ICs,Reference and Regulator,LP2951-50-Q1,SMD,SON-8","6-October-2023_CIS_Export : 92 - CORPORATE GROUP, IRELAND",CLS-1000452,US,Commercial
CC60518-020,"Inductor,68uH,20%,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
